,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.965895558589706,8.987812916864302,9.31802543620165,9.605315077705962,9.990165665732354,10.495089821412773,11.033829358438457,11.606227204736111,12.206917351540492,12.731002172188632,13.077975385338432,13.436789915734195,13.205718396524233,13.392212789739585,13.600337564221967,13.834533779862877,14.146201161350692,14.38738731848379
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192706590778682,16.062028953576945,16.9677931511384,17.90822421561294,18.863792197147255,19.862768452425602,20.9200865172573,22.038609078784226,23.220743645427607,24.463269104026068,25.752227975847823,27.07688846441674,28.393922616397557,29.704782423380166,31.04270540120825,32.41178282058052,33.810956777368666,35.2404586815938
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.720755828199104,-0.9393953776159564,-1.056520421071893,-1.1812507598690487,-1.3868316269918073,-1.6181931203721593,-1.8254937999205039,-2.0066802365088305,-2.158388616375158,-2.2741063742112084,-2.316597213379975,-2.242411867222102,-2.04555059008106,-1.8025693281199144,-1.6335908744177452,-1.544703891962581,-1.556554239130646,-1.5701519031341784
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035202761882113,0.9396677061627794,0.9700883062921518,0.9813896994966076,0.9791705115955613,0.9769971205480522,0.9795674812564488,0.9840817791867839,0.9889254407843032,0.9933469234122111,0.9979793861613839,0.999935269410369,0.9952760451243994,0.9893069329281381,0.991861842791421,0.9988410435014351,0.9993250989975362,0.9999330230434709
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42854534242805425,-0.3420885879341497,-0.24275229761059802,-0.19202671095959073,-0.20303967400901396,-0.21325249457114143,-0.20111576185097207,-0.17771621162002618,-0.14841318192657785,-0.11516027851431626,-0.06353853001877881,0.011377916734296846,0.09708549841008479,0.14584852573927656,0.1273188313424471,0.04813075749418795,-0.03673345224130718,-0.011573652282042247
Operations,0,0,0,0,0,2,3,2,2,0,0,0,2,0,0,0,0,3,3,3,3,3,3,0,0,3,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.954906340859452,21.07832541925556,20.169530363124306,19.226336500523413,18.267451608044546,17.267241131899944,16.211481812956087,15.096869501711957,13.920460128318666,12.68465573024245,11.400316127187166,10.07361626001432,8.74743181628823,7.427980236432983,6.087387278572255,4.718541195298942,3.319327559586802,1.8897770510964338
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0993805814281297,-3.1473647266568623,-2.9730663124562566,-3.045999534723337,-3.0062541241801073,-3.8880620915514186,-3.022692081962356,-2.6921510271968563,-2.3924845276139077,-2.1524092425945565,-1.9265754611674213,-1.6825099706770117,-1.4954290913642039,-1.3245798977132779,-1.2277936613966771,-2.1758412055085583,-1.125036089005408,-0.9795322260917101,-0.8982659222557032,301.17175747824587
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.6277737464928816,3.0174373364409686,3.963164924629153,11.280539580982254,8.096928580752232,6.9302778464798385,5.908122603013113,5.831829295455604,6.0261991559073715,5.24859593840879,5.503938072460296,4.08473855883807,2.7512017379082887,11.387228774680787,6.525884808250744,3.4638060364317576,4.444444291218659,5.338692100800494
Num_Collision,0
Num_Off_Road,0
