,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.612514671039535,6.383866486345135,6.336513249046394,6.301037528830389,6.210164777780896,6.090409433782744,6.23868692231094,6.309859808871127,6.557504856376823,6.794255636516197,7.2755390322327305,7.75346521001736,8.25989387237094,8.783570028708253,9.350902864451,9.985747318525327,10.801695335155959,11.425917851318573,12.018898920919895,12.602005309461603,12.698498305782683,12.49858686281092,12.777514412925873,13.073197466221407,13.435035098053715,13.815842304598387,14.257213155950431
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10333744658816,12.640329210900315,13.16078678762518,13.665325154690443,14.211486248303537,14.787020034362623,15.38421222381892,15.999171622063924,16.637787220092125,17.29673703387127,17.99589906810006,18.74214063051006,19.53789215588546,20.385265234977673,21.28757540392599,22.25012300697254,23.28815109408509,24.400594698009492,25.574172090038925,26.80550380975619,28.068573174701573,29.327830148184145,30.591699993878148,31.882679557246366,33.20828384043478,34.571266669446885,35.97391957230167
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2060155326853685,-3.840652015672609,-3.474207126362988,-3.091581574529306,-2.7874713793546997,-2.5764793849944683,-2.4242784491938347,-2.3091240215236697,-2.220189859299385,-2.101204554952559,-2.013929091359757,-1.9164595219816827,-1.81877312430712,-1.720220398052992,-1.6217626194617694,-1.5254501231606343,-1.4508045725126815,-1.4157368618787753,-1.4171325183870638,-1.4613093387459248,-1.5298120050544113,-1.5477901864951509,-1.5886922980013622,-1.6811462051429475,-1.6912317981975542,-1.6283011051672511,-1.6313516605149487
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524515575102565,0.8447153375310986,0.8336211054406429,0.8224630098790828,0.842828384770744,0.8817411863568418,0.9173687975578765,0.9461514706220855,0.9653248176805789,0.9733104968916545,0.9816581950297851,0.9861000371163785,0.9890695472367482,0.99108066848824,0.9925716250138301,0.9938544791054341,0.9959919769366302,0.9983309691720128,0.9997062941519482,0.9999376019867777,0.999378232953524,0.9997629306268961,0.9995227811498296,0.9985981753392696,0.999744163504985,0.9998314685550813,0.9999974138781236
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5228062184962396,0.5352158429453693,0.552336720274798,0.568818597956009,0.5381824168669381,0.47173348437653756,0.3980383012565698,0.32372425710728714,0.2610517120609576,0.22949221477104748,0.1906493853409034,0.16615269121827936,0.1474497566254141,0.13326330533535255,0.12166169987882255,0.11069450917758407,0.08944261779410906,0.05775184838660639,0.024234797976843706,-0.011171039921710937,-0.03525829687735712,-0.021773436667649318,-0.03089028912959398,-0.0529309381088353,-0.022618743062290687,0.018358499039669116,0.002274255276971406
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,3,2,2,3,0,0,0,0,0,3,3,2,3,3,3,3,3,2,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.16197837052849,24.591960003501548,24.042375805497954,23.51203481601663,22.949256215910054,22.364307852786148,21.761404388699543,21.14272368489193,20.501595549580944,19.83959490235419,19.13857768395572,18.390582340458707,17.593468108331436,16.745166326288167,15.842439543640253,14.88006374353835,13.84265293972802,12.730738872760458,11.55727473068226,10.325427675494995,9.061698652287678,7.802344536176955,6.538309784200917,5.2479478403990685,3.922777189338861,2.5588898392539488,1.1565054612599945
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.505710207935925,-3.7395854380966895,-3.6111651502487447,-4.009011306993183,-4.159040670463485,-4.47662155529071,-4.504595416637185,-4.268346807711653,-3.9555085531837086,-3.6934754382482335,-3.418199410641222,-3.8380482777758527,-2.8699514875472216,-2.648137490739984,-2.3883008963911694,-2.190070975308735,-2.025006866075694,-1.8907202705604522,-1.7889495608097423,-1.918334740213453,-1.5204740025295553,-1.3997410406449116,-0.785422877606861,-0.7370488501386077,-0.740645883889278,-0.9717633339711456,-0.7568153323990683,-0.7827031903002348,-0.6909236073228846,301.10226960735446
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.8798583920748575,5.5597266271931405,7.30412935424884,7.593115381087035,7.09384125525312,5.579242600544088,5.046036282773913,5.362335814549894,10.30655851732157,3.634840758607759,6.12594619799444,4.976803754637612,5.163020985690268,5.27416024425044,5.6868555645152705,6.348642925259867,8.531291471680792,6.2422397146244055,5.929826476641616,5.831142173015561,5.176394256813997,3.6394204484315353,8.071143669366087,6.373714325482796,7.077246652282222,6.480688453494477,8.46476418037069
Num_Collision,0
