,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.046617102760973,13.531854638989511,12.97033949259565,12.377891425443549,11.637033412039527,10.909138246571095,10.170459567174538,9.483348121496594,8.722410561276211,8.010438310084506,7.696383178125359,7.588501371514502,7.823840068715753,8.088645160496707,8.506964624652932,9.007042671174794,9.543604838396089,9.834507852019541,10.286546703507533,10.702711385056906,11.161112583941145,11.770520433741492,12.3883091239545,12.966277492963673,12.967129461148192,12.63048872828795,12.925079615161613,12.63952400308644,12.830735036340712,12.332649156404791
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.075761985215595,7.242951538612591,8.349219259575658,9.384780232288062,10.3761320277395,11.326708261858782,12.2077076717903,13.050326463345002,13.838592348414991,14.604084466439701,15.356376956613582,16.111489384812014,16.879636632448168,17.665567234313095,18.471089696169706,19.32604111993535,20.23785206213505,21.198157862117903,22.203302239164994,23.25503143417027,24.347251964786626,25.482044084086475,26.671529801702356,27.914747576259835,29.19392133614992,30.46924470617638,31.744964240702316,33.0227756854206,34.293750115731434,35.55333140919272
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.650326768244229,3.9183054089485783,3.190986297008163,2.4626235834312036,1.785734202131842,1.1817860498329489,0.6036014242185572,0.10203223758248195,-0.35198872617913424,-0.6836005519164557,-0.8996644050115717,-1.0065977026110606,-1.060129558622,-1.1836502807789666,-1.3819097975833703,-1.5763936202088558,-1.751901859180502,-1.8739333057992569,-1.89353522820293,-1.8722996369507254,-1.9279010577834241,-2.080865711471059,-2.29445267506354,-2.547557933220017,-2.7838389969693593,-2.8988613341551157,-2.9128417826730675,-2.874993786185764,-2.7890618171284185,-2.7176251337217243
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.81733222229832,0.8355658815123521,0.8339808525812921,0.8230253216109088,0.8263606378487506,0.8336833889142212,0.836274784331161,0.8458731230118215,0.8569828561343594,0.8867192162705071,0.9232660867280551,0.9584309362481573,0.9797654805059857,0.9830525154283525,0.9781681916983423,0.9770366087447122,0.9796407069455585,0.9867393389805539,0.99602776456413,0.9993784697287088,0.99894201027726,0.9953823111716141,0.9898860835327765,0.9845657210752103,0.9860698402960244,0.9929981753387949,0.9985323510731041,0.999991781256666,0.9992452767994262,0.9989229123323857
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5761666758785079,-0.5493902598813397,-0.5517933830047087,-0.5680046830680713,-0.5631412755376808,-0.5522427066503452,-0.5483105735729251,-0.5333841577758267,-0.5153449177898195,-0.4623083727303862,-0.3841610770209071,-0.28532462291656596,-0.2001489525550284,-0.18332417164680906,-0.20781479434726224,-0.21307150248832493,-0.20075877389346225,-0.16231289815729225,-0.08904320421785147,-0.035251584967263716,-0.04598760814856988,-0.0959898672082415,-0.14186451856662757,-0.1750152590023258,-0.16633180711629697,-0.11812969048390834,-0.05415850681489678,-0.004054308710519832,0.038844263334989415,0.04640059501110766
Operations,2,0,0,0,3,3,2,2,3,0,0,0,0,3,2,3,0,2,2,3,3,0,3,0,3,3,3,3,1,1,2,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.67699928005667,30.392225326878425,29.17682110385743,28.041079336203953,26.967251390615083,25.95280713430961,25.01952265990616,24.139751269838154,23.324819453361187,22.544548311588343,21.78488307017267,21.026885522285898,20.257558505687665,19.468885175547193,18.660184807840846,17.803974529980646,16.892830909280345,15.93419697890112,14.92958368386449,13.877640281944423,12.786952976978009,11.657877544884975,10.48150100923445,9.263840632807598,8.023890535741488,6.786214102838381,5.542757768047141,4.300569813999595,3.0754156484882107,1.9326069918027033
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.9642466381787305,-0.973878987376195,-1.1897039676988448,-1.4070642669611204,-2.318985609562594,-2.3081617881335674,-2.6928654575383497,-2.808720422174969,-3.5441709034763615,-3.5760982951385465,-3.26931062419993,-3.224913250275083,-3.6477420036292,-3.5074196069321752,-2.811158109693128,-2.648121133855991,-2.395113052167868,-2.2296190107485057,-1.973821074783213,-2.618430260942115,-1.977330004832388,-1.501564449336657,-1.3410124636194154,-1.1540507205696922,-1.3207613268297935,-0.9941864970887604,-0.8875178283981682,-0.8363069002460137,-0.809773492677134,300.53711999494254
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,7.919738215901525,6.641859079634596,6.662294307261824,6.166881079688453,10.217394140604519,8.92415703070011,9.1199336379461,7.93636882966424,9.945620434785392,9.057369396965592,4.612361307702094,3.222989166832722,9.70116322471681,9.700022130131577,4.406249879149378,6.230669288112787,5.694869080064409,6.5881547126339965,5.751229166843899,10.851752531037173,8.945681455797068,6.731454253174419,6.695551415337355,6.009759198795377,8.463627958517181,6.279012361381331,3.078503977656904,3.267953404868097,2.0549884352349905,9.922148562337402
Num_Collision,0
Num_Off_Road,0
