,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.792027618732787,8.889319662712149,9.146352618303732,9.449170054147336,9.937798009591864,10.438211202431171,10.980317268142443,11.555787093430814,12.136541842546515,12.679087263660643,12.627247849011916,12.846454834945444,12.512396008174898,12.772391031423798,12.379519041941952,12.667742144489903,12.297216626593151,12.603783910446019
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078834043254506,16.95578064187683,17.856803615845514,18.77517557656268,19.732997540715434,20.74407520167132,21.810843327224884,22.936277966945692,24.12170254923432,25.363742417356466,26.62948578605603,27.902957333102925,29.170029453032452,30.434847203527728,31.691447336723073,32.944434984684555,34.19176814736641,35.43747769017894
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.958066458534955,-1.0620502092823476,-1.1218434070287524,-1.2538670540812202,-1.4147322908374953,-1.5473248943006421,-1.6529999040568886,-1.7284904901365548,-1.768674042590794,-1.7675431962312906,-1.7211875033002615,-1.6759432155786782,-1.67132951271708,-1.6630388503610067,-1.6463539033349468,-1.6327589082602891,-1.6210044619605206,-1.608221660644881
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384187324356964,0.9705732297208596,0.9866063603763827,0.9878419583175185,0.9872282117861193,0.9896281811608468,0.9928490949078587,0.9959173713535681,0.9983225877867633,0.9997351140312051,0.9999175663904223,0.9996948466980019,0.9999383118210117,0.9999527484763041,0.9999349498145141,0.999937789414884,0.9999498014549203,0.9999467671817464
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3455000471979431,-0.24080615803840974,-0.16311924982928053,-0.15546145949208764,-0.15931245354202891,-0.1436525776040028,-0.11937619000724498,-0.0902695376979361,-0.05789655183808709,-0.023015250878782496,0.012839798435153052,0.024702499579163546,0.01110731977324597,0.009721152950412882,0.011405969465371162,0.011154250314351523,0.01001970909086122,0.010318081351414756
Operations,0,0,0,0,0,3,3,3,3,0,3,3,0,3,0,2,0,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060951232318498,20.18139035564707,19.27912686273907,18.358087798882032,17.397988926666535,16.386009464272963,15.319248354761413,14.194303609464844,13.009390973456085,11.767450370565399,10.501213509313835,9.227355187090795,7.960290133404387,6.695449564052086,5.438750201617178,4.185693209434125,2.9383069287010914,1.6925422786287405
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.9040676124673386,-2.8094769349543434,-3.7739932706835164,-2.860032453780071,-2.3587590146490216,-2.153416340724931,-1.9645629925275276,-1.7825127908736969,-1.5937239369602763,-1.4037325037219546,-1.26942182568795,-1.185255441143712,-1.104473271294578,-1.043853826727736,-1.0016601650547101,-0.965030050726976,-0.9393132139751978,301.0828991572915
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7687505791876443,2.7574538434674527,11.680573587656012,8.716419701747277,5.820914257866364,5.331033866326363,5.479016746233125,5.766294298930231,5.810180465285386,5.426249435576421,0.5199886399178965,5.72597084849357,4.385033686881837,4.748289977130379,4.1344559376237076,2.8916803293879374,3.7185147824348848,3.100498985630117
Num_Collision,0
Num_Off_Road,0
