,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.517580007801458,13.824737161836703,12.995354013082329,12.325693227179421,12.144288046525988,11.527396574793682,10.833523242467184,10.737892168153202,10.227363731976912,10.258542950246781,10.561592886560511,10.95144328243642,11.074954400421811,11.321358213054202,11.771237182010175,11.608203147449055,11.913094253555938,11.611522797465245,11.248220731162908,10.693470932272152,10.164447690416242,10.205596683077296,10.481043238233724,10.703435067463465,11.00202537618511,11.25628313884157,11.043148775634858,11.199003461037675
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.107500380730901,10.340241379357128,11.542571575187596,12.714959518025143,13.805190942535447,14.857663430555505,15.888929327288901,16.872883794137483,17.852830803474017,18.87422774932919,19.93769194248989,21.039472261493547,22.186044404253117,23.34361748233376,24.476362786505174,25.605366313061992,26.72242687285812,27.80305827737523,28.8186095119617,29.823929357491906,30.85236701277649,31.904393970192345,32.98880810103556,34.10040556616717,35.20490640648899,36.31138896611328
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.976156750238996,-9.707923114523506,-9.510203307305668,-9.329247286127801,-9.0939940818701,-8.862359730076474,-8.667603583225501,-8.389800713273415,-8.039392665621698,-7.698957415796858,-7.408860641704156,-7.216385577273427,-7.078310667142594,-6.867892699413265,-6.560206624938832,-6.227601563327212,-5.993280479788268,-5.808642586214529,-5.585123765630323,-5.431796666569869,-5.316850295068539,-5.177380326130288,-5.1327590307824735,-5.199548226506722,-5.3389796683372195,-5.373413720402925
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9763670018522769,0.9687239949725481,0.9797076327502502,0.9842547852659634,0.9771069999986391,0.9761066223612666,0.9790364684442234,0.9705288679037117,0.9570206533545179,0.953181560674701,0.9603798604908389,0.9759384951760409,0.9861643327271005,0.9844264789319911,0.9739407562629686,0.9669055824512518,0.9743632163519407,0.9803038315954293,0.9783302991884482,0.9843570347887074,0.9893913851032525,0.9907357677604111,0.9965139066788513,0.999991447143907,0.9979765212751753,0.9993931369203766
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.21611912847778172,0.24814072935418444,0.2004319194412431,0.17675553083581894,0.2127484678056682,0.21729211164347334,0.20368503493448703,0.2409848886663636,0.2900197735549967,0.3023985985247642,0.2786943192165869,0.21804598972126202,0.16577065137385674,0.17579677920133296,0.22680256455762754,0.2551344638119389,0.22498071610762857,0.19749531072742002,0.2070502974879329,0.17618520954377356,0.14527452317411824,0.13580367623959558,0.08342681700540722,0.004135896400375962,-0.0635835118839738,-0.03483328690275137
Operations,2,2,3,1,1,2,1,1,0,1,0,2,2,0,0,0,1,2,1,1,1,1,0,2,3,3,3,1,3
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.19619807927067,91.95030221379326,90.73897640406948,89.55862477445284,88.45772137150296,87.3950737807363,86.35570033215767,85.3601357633204,84.36624870945344,83.33244959849694,82.2593926441939,81.15187940469754,80.00154822181425,78.83826262717713,77.69771321087565,76.56138419766857,75.43996064497927,74.35634312059248,73.33765791540281,72.33055431647338,71.30097479359678,70.24776452081191,69.16304290297673,68.05200606764495,66.94888515945998,65.84284838531622
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6716917687809172,-0.7541041345225779,-0.7886741902762253,-0.8196483703833621,-0.8990965970501179,-0.9373524092333412,-0.9606265514213703,-1.004435431162733,-1.0061129461330438,-1.0865584801894772,-0.9942653611558026,-0.892486760503644,-0.8496688171167079,-0.8367144053628834,-0.8594505836985178,-0.8636709867929255,-0.8785764473106923,-0.9163824756132186,-0.9813147948103307,-0.992896401070567,-0.9704204771233833,-0.9467897272151475,-0.9152783821648001,-0.8889631646682403,-0.8968790918150233,-1000.8939632258563
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.882216778727784,10.048483810904306,2.5344333293250503,11.139259436326777,7.077049643783699,6.14734148421652,7.8047830133988025,6.500264715552088,4.592990494407542,6.391211305620224,6.663783667649981,4.755120208067447,9.277122154325546,7.802374574930301,5.622217958395163,10.58060161774817,7.758909207952552,9.309698513052721,5.449316192657868,6.5840072760197055,8.14040814942136,5.137918229021102,5.836803633247491,3.643912094693299,8.470294165561295,13.243416731599755
Num_Collision,1
Num_Off_Road,0
