,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,14.474643292537804,14.15444724125775,13.753608629543569,13.314160212310114,12.814733482005549,12.822429855648108,13.11578980458882,13.272745575780778,13.556627821357374,13.701042896966396,14.180539583941062,14.810992664299551,14.983602982854615,14.869424056510187,15.222287215742424,14.886997454358609,14.384856134966562,14.396050161087725,14.622179871910513,14.33386259664239,13.833276474738923,13.818369735827645,14.064783496537153,13.684218697548514,13.1848167205928,12.63076371147433,12.64059360573029,12.298328604900657,11.856004082279883,11.223126927940744,11.22124654046799,10.770236443193502,10.277730049535563,10.302677071000554,9.81896564212736,9.87279791971789,10.163220775224886,10.622262925852292,10.261571180437448,10.47724960312065,10.725514141467343,11.057913663407337,11.686919186957104,12.269992206361916,12.542656966404198,12.561972980308697,12.79421684632163,13.136227060181147,12.958571837407444,12.713433477229811,12.95112036123806,12.585157452750563,12.245438318885386,12.130996652810845,12.361652651462462,12.09799642287785,12.28099655097362,11.886419289831881,11.442293825692158,11.591005047383595,11.79395221106557,11.397580514964247,11.752174976909384,12.186555697754212,12.320305345461692,11.858592083996484,12.02203423165381,11.708702429698743,11.096894152224323,11.012980021096535,11.258024800643177,11.728704543615004,12.21528688758234,12.600836645478553,12.499142426306236,12.13644338038442,12.277606523403897,11.941471309298544,12.105941557042035,12.39562110103125,12.07065642641979,11.768634146062869,11.257099196219421,11.383286089374682
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.797389107840601,12.184499556814702,13.55501099250608,14.885830323796425,16.16303787119865,17.42280395132797,18.704553145954637,19.990317845419412,21.282362248813392,22.609713960004836,23.979242789307722,25.39437686604691,26.85526684061702,28.329903681406936,29.79838565623551,31.276771769265785,32.724918753873766,34.13655437567638,35.546310750158774,36.96737940917583,38.35846980255307,39.706675374250665,41.04950915471396,42.403652267708225,43.7282431339931,44.988741894944404,46.219246930897036,47.444936530939486,48.633608879204274,49.778742320279676,50.88801163942988,51.98281692501573,53.02421845586005,54.0478181255452,55.0567036772768,56.03664412623754,57.036655477050786,58.074014294769775,59.11933486889108,60.15480018460592,61.209828318194226,62.27410504218033,63.37203547417539,64.53914863063743,65.76082322912924,67.00575976133662,68.25963185527819,69.55137406226186,70.8569483628503,72.1385418446549,73.41823430536216,74.67440668109414,75.89723633169007,77.10670968535048,78.32887742375715,79.54728288609526,80.7637122088069,81.97237100209415,83.14043683314999,84.28814026279942,85.4574963572355,86.6158490469572,87.76733792589717,88.96150453003271,90.18606418696527,91.39537896358438,92.5755607273008,93.74593403295204,94.88099737092779,95.98360133550673,97.08853725984005,98.22902730428343,99.42193694935933,100.65540909023943,101.89530708571392,103.11866171806612,104.33533343627394,105.5499797543488,106.74986775801358,107.97456480192933,109.18873253872238,110.36800764912222,111.51679576893326,112.64546780763847
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2516148207179048,2.8964135936745947,2.641211057630868,2.398405052959695,2.129305207249123,1.8932968072148062,1.6865433703309314,1.3859078427671718,1.0174999757947265,0.7139070917189876,0.4587398485879943,0.13826422556425,-0.1596563013306275,-0.4090210832518346,-0.7314716984117869,-1.0194363477688209,-1.2288731243012,-1.5071495235140784,-1.854890970953545,-2.1282381903764596,-2.349513773427014,-2.6536617577603914,-3.0306377539445415,-3.337416828900679,-3.5580186927573867,-3.8304796014438125,-4.120856426749779,-4.356920275464388,-4.573039684446142,-4.718670480272104,-4.878439956338583,-5.006750448738333,-5.146295515789428,-5.189434882077217,-5.222666644091262,-5.286229045325814,-5.258953987329767,-5.175308893222338,-5.1149384378585845,-5.09092183415621,-4.9763858777843115,-4.750972717120641,-4.454700263066179,-4.180176081631085,-3.961631654249186,-3.7862006239912773,-3.588547416150901,-3.4853888658088303,-3.4989703847837395,-3.5626879340822644,-3.6680788733369174,-3.883975165313297,-4.102705778388507,-4.228020335773563,-4.286416657196283,-4.401550485299748,-4.481821380759094,-4.457499452077932,-4.404915622323317,-4.438853261798922,-4.473383398066176,-4.412968640480378,-4.295515198732252,-4.205242777757183,-4.15672738710107,-4.087215960427109,-3.9198176042562376,-3.7245035057287312,-3.6209074939695896,-3.6207963383359107,-3.7361563786718732,-3.885326675476416,-3.9963027360804775,-4.1355669328266265,-4.342983401735266,-4.504074433878624,-4.562513651353797,-4.5896606424826984,-4.64886618080144,-4.6137564106869435,-4.465784010906433,-4.291349004081458,-4.2075849701061365,-4.22840243061713
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9661740129053719,0.9687640003619088,0.9785610047416345,0.981418108874239,0.979460443705441,0.9821263127040182,0.9848237468006811,0.9779021683438279,0.9690114611441619,0.9739775420048498,0.9796459750520428,0.9770016407300173,0.9795082154959959,0.9834011653669614,0.9789884104731219,0.9813911136224707,0.9868024254717688,0.9827253742861817,0.9758300385273958,0.9805926633333112,0.9846516048689156,0.9785975399606812,0.9695394720612782,0.9740042551556707,0.9818828885231109,0.978205648971273,0.975886041540922,0.9791237073927037,0.9824415617758884,0.9871109023394495,0.9888806420358585,0.9909722566140083,0.9909608764422765,0.9963455615745757,0.9981014268745775,0.9981074034607887,0.9998848350468282,0.9994311832171933,0.9990567796632802,0.9993835737256702,0.9971559758865544,0.9890472514946714,0.9792257314763317,0.9771145441566588,0.9824175922248225,0.986825538776711,0.9878478948294181,0.9942228185542098,0.9994175730948435,0.9999127643448611,0.9983736904025126,0.9920755823252343,0.9884039625886295,0.9926154310355618,0.996744038302209,0.9959909242384092,0.9973245042236708,0.9998478848522147,0.9998963468558751,0.9999261529773292,0.9998193363006984,0.9997370890521287,0.9978923585678728,0.9975953670394141,0.9986904068396718,0.9983481757434578,0.9942638023318665,0.9906497305604939,0.9940005845936314,0.998814595010147,0.9993759128184534,0.9963840750864583,0.9961393260569474,0.9945181528859024,0.9902283069953132,0.9913297386755704,0.9967092114646162,0.9987231163452949,0.9988633409363644,0.9999993201935478,0.9974311320208459,0.9938457203284247,0.9961754505136855,0.9996238367000456
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.25789101726568586,-0.24798449871472128,-0.2059571800133285,-0.19188146229824407,-0.20163640349981563,-0.18822302169078353,-0.17355744794582545,-0.20906302673700944,-0.24701576502574982,-0.22664454034940057,-0.20073306544845193,-0.21323178471056842,-0.20140420992583488,-0.18144461401458606,-0.2039158948177171,-0.19201948365425536,-0.16192891367212447,-0.18506982124075266,-0.2185308580215187,-0.19605618739760172,-0.17453142132312183,-0.2057835143613378,-0.2449351181744626,-0.22652971314740866,-0.1894887680721791,-0.20763840762414468,-0.21828063112788973,-0.20326525925884925,-0.186570570282007,-0.1600377033158055,-0.14871138425402525,-0.13406709745996584,-0.13415118844332005,-0.08541382751430569,-0.06159173378735534,-0.06149480593320253,-0.015176186720553646,0.03372402723698583,0.04342293183141864,0.03510658865950794,0.07536550771893853,0.14759923546833242,0.20277319057173962,0.21271381618861748,0.18669674471501188,0.16178799713839725,0.15542373268290405,0.10733586104430722,0.03412498482363185,-0.013208470775161756,-0.05700854595644498,-0.1256425045677112,-0.1518473139014818,-0.12130377599269485,-0.08063077643805992,-0.08945433938451226,-0.07310152717289348,-0.017441535384032734,0.014397761780060638,-0.012152719529341353,-0.019007755239136375,0.022929299456726775,0.06489099099141458,0.06930716890406559,0.051161228351269905,0.057453633389976555,0.10695555793215739,0.1364298770080104,0.10937475863982063,0.048676532279075965,-0.03532399861684696,-0.0849633739566825,-0.08778634906869369,-0.10456406447921197,-0.13945572783215418,-0.13139767584483864,-0.08106014915840498,-0.050518678501546975,-0.04766577528420355,-0.0011660242032021993,0.07163195429145998,0.11077312031749674,0.08737546448434949,0.02742599316488746
Operations,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,0,0,1,3,1,1,3,0,1,1,3,0,3,3,1,3,1,1,1,3,1,1,2,1,0,3,2,1,0,0,2,3,2,0,1,0,0,2,2,0,2,1,0,0,3,0,3,1,2,0,3,3,3,3,1,2,1,1,0,2,2,2,0,3,1,2,1,0,0,2,1,1,0
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.47227404937033,90.06926213190623,88.68828464093475,87.34791941556641,86.06041828325657,84.79217720843111,83.50346365639143,82.20777471746473,80.9045343979752,79.56905539564531,78.19346453408538,76.77155132364881,75.30537210331707,73.8270923421529,72.35493960241514,70.87438677309552,69.42535398712528,68.01348754242964,66.60506447005322,65.18639822543008,63.79821030543332,62.45538801432598,61.12155534294326,59.77691342802764,58.460645418716275,57.211807660453125,55.995638065859126,54.78352348189262,53.60884481919985,52.47466661152336,51.37811969178619,50.29481560541839,49.26645424380959,48.24918520573326,47.24609814363492,46.27465337272343,45.27588742057288,44.23517166543269,43.18850521594055,42.154822266253596,41.093837206383704,40.01428426676921,38.89606642769661,37.7115629772519,36.47741654445448,35.22340748322311,33.95929747919336,32.66361433794244,31.36164081711175,30.087427950340285,28.819118519844096,27.585327056788014,26.388877149516055,25.199568371387393,23.99225785792574,22.79774871867695,21.603518603976525,20.40410193436091,19.241572288796533,18.114193827434836,16.968410349392542,15.81874048373213,14.666144265199152,13.478178393390378,12.27164712135326,11.079017528444338,9.893920487788888,8.712751971911532,7.59319463724946,6.545395696316163,5.563800825503128,4.628501738509684,3.7482727269795215,3.094572520371855,2.928235980276746,3.227045022740215,3.8228793343164513,4.644312862552623,5.616646264208606,6.639910913203725,7.667143117082114,8.703268181747696,9.771134508451695,10.86320933730325
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6068127381068109,-0.5969880825359013,-0.6190225090285253,-0.6596347746316553,-0.7124988676901438,-0.7317589251745602,-0.7112864479603189,-0.7043110610732981,-0.6967596805104819,-0.6645209976700954,-0.6244091384400718,-0.5780867895634287,-0.5338207796682468,-0.5217202388358402,-0.6130323480255719,-0.5194471706803796,-0.5509672140297539,-0.588133555304367,-0.7536417562104747,-0.5813337553768463,-0.61181208000324,-0.657177708892668,-1.044006434218419,-0.6553580850843801,-0.6837319906886421,-0.7511622417368429,-0.7838304054060004,-0.7878854160334967,-0.825321337307237,-0.8658217923235085,-0.9034530802628211,-0.9166959136322035,-0.9716386383912052,-0.9827309619236573,-0.9969129379016621,-1.0285552290885107,-1.0012340478494508,-0.959284244859802,-0.953333550507871,-0.9663170503130445,-0.9390149401301073,-0.9204470603855057,-0.8817821609274077,-0.8154965495552844,-0.7658535672025764,-0.7459909387686352,-0.735889995970247,-0.7043168587490811,-0.6980264791693074,-0.7257871332285362,-0.7316905695038116,-0.7662085369439211,-0.8035500927280381,-0.8106912218713376,-0.7926894865383467,-0.8054908607512097,-0.8057698852995756,-0.8005833303843843,-0.8374703544356237,-0.8726215386383025,-0.8542165219577065,-0.8503301343395879,-0.8474037814670226,-0.8120341281912236,-0.7934687279628836,-0.8073704070910779,-0.8149029593445523,-0.8188314841226418,-0.8804426653379283,-0.9522010590667032,-1.0184051291869647,-1.064700913006555,-1.1197709884698388,-1.3462997933923333,-1.833663459904891,-2.298809042463469,-2.5958343115762363,-2.821433528236172,-2.972333401655983,-3.0232646489951183,-3.0272322038783894,-3.0361250646655815,-3.0678663267039994,-503.09207482885154
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,6.519525476230963,8.780302623947398,4.2592093532621735,7.4319542225686215,5.438383882818981,7.334416062018979,7.927666764340974,5.814468409336287,7.077282862021421,6.460004800144484,7.126145989975683,6.554936536248312,7.166357853882464,6.418972089009948,3.713558340377007,8.315249889029246,6.689006402039455,6.651601028210167,5.811957717027303,7.7318378643328955,8.87972603395278,5.901393659252437,6.096984342837265,8.218644072979519,6.314836924552055,8.466662670604292,7.2471207575796575,5.284535712148567,8.55153419906569,7.7231384493674655,3.884219776805926,8.223406373741968,7.8740884657994705,4.525139465576993,10.538614640825907,4.469713826281191,5.537221493633817,5.219724207191928,9.608266756120916,5.609147181225026,6.273201744686086,4.782781569949402,8.84468546413301,8.692667587395457,7.061339129152283,7.22932084497357,5.577012156448136,5.80171102613103,3.3662680108925604,8.678739066032621,5.809094341341966,3.8746316538496313,11.219578154261757,6.130945240560772,5.842990246354842,4.2094663059411115,7.383906400188596,5.965493223769667,10.806882695659274,5.698743706459861,9.002112757612931,6.8404725921283145,6.444436907695864,6.1644758368995065,2.5826092126038915,8.91880900005497,5.315310953690783,10.468361997894089,8.51717240600088,4.465182376657118,2.9098426230074126,10.580506949085656,6.720918651488082,7.733669267007196,2.488801442557479,8.710343516383091,4.949160113540157,10.2400688823391,4.466609036412615,5.761679347425653,4.543970574742305,11.603882941164409,8.405202251223411,4.790390739544696
Num_Collision,0
