,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,14.71158798486688,14.689393645580273,14.711633857481278,14.70783801004238,14.270892812395456,14.462956788479056,14.24510489474491,14.475602711220068,14.599595172188144,13.993325989664342,14.295465582039267,13.928758032299356,14.17316972940888,14.148919899349876,14.13446212902529,14.30877108763359,14.062624621811075,14.24846093993875,14.275675358205035,14.446704171891131,14.938680844701768,15.053430265146138,15.11819017541994,15.091855731471773,15.044559067132544,15.021372290595808,14.988308529241616,14.905394414605832,14.897543915353975,14.827341805711137,14.897874096674233,15.037919030344122,14.915624328990267
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.60936613293297,18.077685095728096,19.542290040204048,20.991948448085395,22.39470862362571,23.770696658326838,25.164035890628693,26.56128557148952,27.94700607639918,29.272972904271118,30.548368208641392,31.811600840945978,33.0436890388338,34.32064421250275,35.61786890958589,36.91495272714915,38.22634275905241,39.52135482472833,40.85938468711851,42.240834634134345,43.67379674361808,45.14469424523319,46.63892226328672,48.1461761493421,49.65400040406471,51.15461596816572,52.655969163280254,54.14883935040776,55.637012418995766,57.12475541450621,58.60870480468682,60.10488509177246,61.603117826148086
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.97230136767471,10.955262030352289,10.827532160451796,10.580427028123388,10.218786819104768,9.79680014022294,9.448058562225574,9.1052872028511,8.663571825649212,8.129612819691538,7.52248845823739,6.890045585783868,6.21202781438963,5.598179346001844,5.019907403251512,4.4316105459670325,3.877587800391485,3.301944844850753,2.809067881948034,2.4210148765003505,2.108405586897374,1.7905790090492004,1.5833637464814883,1.5027936657955727,1.4773092532424854,1.427067298812113,1.4015419108543712,1.3418407443689853,1.3782506356717055,1.4232302750996302,1.3959319465006161,1.4361283740169455,1.5015931129528406
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.999511316671502,0.9999998776912608,0.9982617453913125,0.9911957136164025,0.9774892411216721,0.9652778095546765,0.9693328871363929,0.9697591451723294,0.9583599488187821,0.9387113672200689,0.9170293139144409,0.9011015446926192,0.8867084128038579,0.8979017345699689,0.9067902140277416,0.9107778371423593,0.9162586442311328,0.9159157314520104,0.9320439178941282,0.9542061670186778,0.9695842955231827,0.9755173144782846,0.9867522215495426,0.9961503398904062,0.9990090468001683,0.9993991249160169,0.9996530694758934,0.999475042184276,0.9999716639942551,0.9998208134693466,0.9999880300938107,0.9998166061883165,0.9994944574479817
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03125904422084295,0.0004945881757595866,-0.05893630195635236,-0.1324048991105337,-0.21098526842264947,-0.26122547804784596,-0.2457514067423116,-0.2440639267786885,-0.2855629676622328,-0.3447041761450374,-0.3988198057037914,-0.4336081250998138,-0.462329093463588,-0.4401959507494827,-0.42158214827423907,-0.4128967563087485,-0.4005871900993919,-0.4013706178567743,-0.3623453257826897,-0.299149779915552,-0.24475762271033244,-0.21992264356604047,-0.162234562492221,-0.08766128185366706,-0.04450757701132638,-0.03466106053051074,-0.026338957599430644,-0.03239814887828924,0.0075280281987205235,0.018929895760252582,-0.0048928181143507565,0.019150822177569547,0.03179354542615179
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,3,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.49615057527932,45.056359244758205,43.598159305649766,42.12934039565337,40.68157319004199,39.24714179876657,37.811535594550115,36.37341878304121,34.926052341858764,33.51931408081816,32.15031959474978,30.79274517739451,29.463685580990273,28.10714453811438,26.741488200945067,25.38078819647782,24.016661693010057,22.674401060804204,21.304009692780223,19.902866264280064,18.457949845327153,16.97872196395312,15.481652165677763,13.973923578593228,12.466029509076714,10.965408012216868,9.464154894378359,7.971894412634073,6.483384605800939,4.995316315017122,3.5117114492848915,2.0151626523356105,0.5194507011738863
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.449120256749069,-5.192846848112582,-3.9214384958612163,-4.4283746044297985,-5.26486775168597,-3.144856912983645,-1.9289943145862756,-1.822439062101874,-2.0967039335267144,-5.987788762468051,-3.934607955901546,-4.8197177724325435,-1.7832257457609364,-2.8465254958934922,-3.077828407896366,-2.5598955687161222,-4.742283788332719,-3.2658963983652836,-4.1575128928242915,-3.7123844427407704,-4.781872150382409,-4.174540087305038,-3.6011542911288856,-3.370554871406238,-6.663744483559462,-3.1233770920755024,-2.9430529775739522,-2.6706880245407394,-7.298075089826758,-2.496268181190773,-4.698622393208142,-3.3539406723278145,-2.327668296852784,-6.203956140681694,-2.257516071571395,-3.9752113774274713,295.30571828194724
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,8.12993595022534,5.7859522709194255,2.9154225640761897,1.458584605196945,4.427105052767898,9.691821024614644,7.3959297192276185,8.657174660265547,4.7117888754655,6.264465814059188,6.254304588840256,5.2251369381595,7.833388203580823,5.772580363163569,6.761059386054292,5.84142623039683,6.9731787975116735,5.721084322186562,4.327637582403651,3.0886153040499744,8.746674670124115,3.1490563915429055,3.534652081595071,1.7253253423326282,10.603026758668063,3.8241431780610746,7.569329817013392,5.932428522505487,3.8625026459991405,9.47934007761157,2.328388043450521,6.774604330985706,8.842322060138757
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
