,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.677107279150276,12.148491135296759,12.601283705305597,12.526139743011909,12.938375400334468,13.285869598152262,13.530968215071827,13.79894090275184,14.280200885837598,14.738398180527344,15.071834018885509,14.975240447452617,14.619054335547023
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.196195980445633,20.382154804382683,21.620493271623662,22.876705430216568,24.15066525474297,25.457756133927145,26.792825341407067,28.156963213995667,29.560773521105396,31.010314136948228,32.49955230296287,34.003040252513685,35.479768013220394
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033404551793998,-2.1119105982875728,-2.1207826247023496,-2.0884025633237755,-2.0314353640686464,-1.9243556132023334,-1.7698961641961157,-1.6948855405764878,-1.690001211292459,-1.6328658880505567,-1.51161336127521,-1.4723020043269865,-1.522555076071802
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689317744025476,0.9896682217193534,0.9978956786863883,0.9999328501641365,0.9997904146905684,0.9981856598564522,0.995887255248665,0.9982792612389468,0.9999470370963397,0.9994851214225716,0.9981011844945739,0.9993922295815121,0.9999512106041051
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.247328155601279,-0.14337646570777457,-0.06483991408871886,-0.011588578973566771,0.02047258393220835,0.060211198766832515,0.0906011856063728,0.05863886578219648,0.010291890120449914,0.032085698604007416,0.061595661458649795,0.034859309403577114,-0.009878077312139518
Operations,0,0,0,0,0,3,3,3,1,3,1,3,1,3,3,3,3,2,3,2,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.939040278601862,16.755666837133074,15.518247758678898,14.261659901879549,12.986503259261335,11.676749694709189,10.338570724663269,8.973538456417144,7.569761535664994,6.119774115850438,4.631291188524157,3.1295661105812345,1.6520482215821657
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.594448311972549,-2.4507377188159847,-2.22448917517199,-1.9832313982062422,-1.8594819698938605,-1.565279187166582,-1.4360180165188599,-1.2986852304431564,-1.4821480841864858,-0.9823823421524933,-0.8934065524902817,-0.9544125373008989,-0.6973301740647413,-0.6581087848962994,301.47050854294844
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.7172697470948024,4.820800309223228,7.125820095907122,2.47372045299817,6.061387625466364,6.417818781439336,8.871887186683548,5.018746764835316,6.216426098097464,7.985743351585213,6.712214648389526,7.057026185240935,4.310778892368186
Num_Collision,0
Num_Off_Road,0
