,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,14.18630070465087,14.054293036061388,13.589455671300191,13.598833554849612,13.753300331151728,13.37587393928286,12.796590499577528,12.737978426566949,12.29852720478877,12.481548251385988,12.257733007497809,12.466678731807294,12.179866387944582,12.42854973899903,12.279318723415514,12.407068158649436,12.320863278285143,12.326491135175962,12.253633239188044,12.087547725138243,11.987381162936822,12.230736336366453,12.33822368822215,12.561061512172186,11.85989476202402,11.956042496830447,12.098532763229345,12.490762136582767,12.274241296878614,12.565906508218717,12.27242670343301,12.436179039626502,12.482012732966554,12.306358014124484,12.33350389579067,12.50464710168261,12.117837539535039,12.24615936503078,11.767316399571193,12.058355099538725,12.441471204898352,12.228966047861594,12.589939868653873,12.273020805376195,12.614227855609887,12.872677944716857,13.164408987758371,13.640838942293284,14.047540973055773,14.495749959732438,14.527675563610694,14.308192318746784,13.97593995808505,13.56603412296264,13.098564371164196,12.59392347010762,12.760669057042834,12.349366009618,11.72390506656262,11.753002737036919,12.070473297438816,12.434259085208133,12.677037557749605,12.425858828577148,12.001790345408535,12.312982158027316,12.461444459415205,12.110058676453917,11.59164097662909,11.008792801927893
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.813843643247175,12.196737865848846,13.542952570689799,14.881612655958804,16.233823685057764,17.563097089721897,18.853801437124908,20.094461421634815,21.29288653615311,22.497681501418636,23.717974775870967,24.944885201749667,26.171614300247942,27.4003674618166,28.63389990139655,29.86772877458674,31.102187244569166,32.324196949714675,33.55152276406697,34.76818666536858,35.96453902352283,37.15632597780324,38.37448648742554,39.61296339714031,40.81214385284392,41.967456775020146,43.1497318771675,44.36363258611321,45.58095437899089,46.81068813669041,48.04792732989709,49.279897470866786,50.51605446602283,51.75557026075288,52.985788702739775,54.227262285494135,55.45652729078339,56.673670520143936,57.87432172078801,59.06181808401732,60.28347044853922,61.50830307829059,62.742350567503415,63.98055725496913,65.22412500013714,66.4983870786397,67.79950309462832,69.13865734321226,70.52491772175352,71.95232769727815,73.40141408802498,74.83513618976751,76.24451742637832,77.61971305871387,78.95182558470536,80.23586097845883,81.50197980516542,82.75430998730607,83.95952905325395,85.12826512147154,86.31178651973522,87.53313952238193,88.78726022503635,90.04424920340644,91.26316494784547,92.47880714694782,93.71797525017547,94.94555075203851,96.13171967436986,97.26317201925168
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.83328553721751,-9.562563764749102,-9.26202349385889,-9.054234983072137,-8.833952748682714,-8.575062500774623,-8.360610965399895,-8.063269574748288,-7.7101152187128354,-7.43605143792534,-7.234610898482881,-7.079803713400907,-6.969130482054069,-6.90170178938554,-6.835725049237489,-6.8074459962168925,-6.888293038468006,-7.0425879191764995,-7.126921347093586,-7.110068289824205,-6.983312116463544,-6.771545545337255,-6.613829305832611,-6.469398433435983,-6.23820182821,-5.952397359082508,-5.734712055335815,-5.528562773280237,-5.29322146607704,-5.146521586431676,-5.046304073112485,-4.929198258769621,-4.769497290686578,-4.700774638279018,-4.694805106891298,-4.674288030989898,-4.744443345166543,-4.811356186906456,-4.78485207181294,-4.69932478473308,-4.599232570019462,-4.4582346199415,-4.319207440071367,-4.219489111854854,-4.162531371343348,-4.17939730644721,-4.260108769515575,-4.297679958046434,-4.330894674802909,-4.339846574832312,-4.446609290324744,-4.5986360656671215,-4.7045534467130885,-4.757950118813295,-4.759729072782941,-4.748813743886489,-4.692850708404284,-4.609895602794229,-4.586174639342433,-4.664491160550684,-4.8021534331916795,-4.909248085066891,-4.952469526527984,-4.9436568175692575,-4.976580634192171,-4.953521222435965,-4.930687725180137,-4.909592213318039,-4.925848189895201,-4.96288958836097
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9839986187403228,0.9817840184546317,0.9788308426821406,0.9852384896314484,0.9858132847024349,0.9837130669391154,0.9848874192970429,0.9773707417707286,0.9679091705071926,0.9728794508915352,0.9816227182268443,0.9883500904117339,0.9932942142670984,0.9968075933796156,0.9978315286420745,0.9992710470693568,0.9997056252913518,0.9967385083138065,0.9974959252260398,0.9998029998909717,0.998559329318502,0.992594830089637,0.9924735902039938,0.9925948843826282,0.9866751427082531,0.9787977064708778,0.9820793368690189,0.983832820159143,0.9831594717920941,0.9895951360539416,0.9942908574139628,0.9947179865895946,0.9933415424060017,0.9969761190063148,0.9992858044789774,0.9997347001784233,0.999697239142778,0.9992397910263553,0.9999984460033883,0.9992627753062346,0.9979493223589952,0.9955774716795611,0.9946837328327877,0.9960595534207818,0.9980258726703902,0.9998851848431377,0.999587186743046,0.9995775494538696,0.9997376275794273,0.9998826436670442,0.9984391311676762,0.9963353107290929,0.9970138009079637,0.998641018068476,0.9997956338501267,0.9999918727274878,0.9996307276215615,0.9988279674188537,0.9995660525451298,0.9996399289194106,0.9971688076037977,0.9967414499425491,0.9987086862026545,0.9998096568887929,0.999747836845358,0.9999972503620992,0.9999471191475081,0.9998892850116535,0.9999922080182538,0.999855292063846
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.1781760879499181,0.19000037133404593,0.20467091003406052,0.17118737847382962,0.16784566632533598,0.17974593718145454,0.1731957600820839,0.21153352720203908,0.2513002937683883,0.2313127191336117,0.19083196551139295,0.15219756497105108,0.11561402987314083,0.07984122857733987,0.06581975727561548,0.03817557450663073,-0.024262373355203325,-0.08069910807665655,-0.07072396452014547,-0.019848461124571472,0.053658790808063565,0.12147223254441547,0.12245886144985521,0.12147178889535214,0.1627026820972794,0.20482931872012192,0.18846797100544177,0.17908931285173715,0.18274970047989283,0.14388004273832003,0.10670375280657503,0.10264563875364108,0.11520668440010548,0.07770854606223493,0.03778731224634734,0.023033220772574966,-0.02460548821517861,-0.03898512574823582,-0.0017629494628330644,0.03839148196256018,0.06400898376964072,0.09394412107275632,0.10297704422749507,0.08868689891518773,0.06280411993258196,0.015153122820209391,-0.028730751802256923,-0.02906411236898478,-0.022905807164524877,-0.015319885554493606,-0.05585070593229666,-0.08553331862123661,-0.07722357670462655,-0.05211637968199238,-0.020216095919425397,-0.004031684383963115,0.027173670984752565,0.04840135847185866,0.029456859970929623,-0.026833048838994893,-0.07519553937581896,-0.08066276691525545,-0.05080315052600361,-0.019510253507179012,-0.022455794865189272,0.002345051863193621,0.010283915042396,0.014880111521230078,-0.003947645219299176,-0.017011611679118206
Operations,2,0,0,0,1,0,1,2,0,1,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,2,3,2,2,3,3,3,0,0,0,0,0,3,3,3,3,3,3,0,3,1,3,3,3,0,1,1,3,3,3,1,1
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.48447782414038,90.0886195175741,88.72824707239158,87.38066667410841,86.01916287708302,84.679037186633,83.37987805695616,82.12749970725905,80.91590971517485,79.70186975629113,78.4753922990701,77.24409774704148,76.01450564850474,74.78426367643907,73.54930023342119,72.31517927887722,71.0838196975646,69.86760686363264,68.64404962851778,67.42758513593428,66.2274264584554,65.0290767946875,63.80648365536216,62.564197459279725,61.359037429980866,60.197154818570674,59.010680713231125,57.79341128278041,56.57297551971034,55.3417546085388,54.10369978983317,52.870966123530536,51.63413868606941,50.39447876617425,49.164252982452524,47.92275552050704,46.693616647664484,45.47670117924968,44.27595712254855,43.08823789181519,41.866531329816716,40.64203585881846,39.408835728752905,38.171599050492134,36.92877482461807,35.65440144650772,34.3524371946259,33.012967070821546,31.626450984728642,30.19901991410729,28.749137953479565,27.314870681936267,25.90559546609293,24.530635982314276,23.198554081184835,21.91447735662254,20.64812223923437,19.395689890549612,18.19050752300384,17.02177207209849,15.839188097963945,14.619600976128758,13.366724350560718,12.109915171787225,10.892476671445543,9.676735720889603,8.437526787620637,7.210028130123007,6.025746431069171,4.89843056482001
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5731508469403224,-0.6041416934337178,-0.6396275548174799,-0.6524196017168293,-0.6384962029746077,-0.6598743095499771,-0.7008408703231623,-0.7476216503028894,-0.7884100079158003,-0.785960041116283,-0.7735225427789629,-0.7687054479713851,-0.7704079014632583,-0.7697580279343299,-0.7650365569821247,-0.765879045456046,-0.7686404186873688,-0.7837871660680378,-0.7764427648851324,-0.7835355074165165,-0.7998413225211038,-0.8016503362321004,-0.7774068606746525,-0.757713803917575,-0.7948399707011404,-0.8473505076550056,-0.813525894660458,-0.7827305695492868,-0.7795642369299216,-0.7687790888284667,-0.7619451812943723,-0.7672663336973642,-0.7631725625388768,-0.7603400801048323,-0.7697742162782788,-0.7585025380545147,-0.7708611271574455,-0.783084531585196,-0.7992559432988671,-0.8122807692666427,-0.7782934380015263,-1.406187368245424,-1.724869727414775,-2.502714258808358,-1.9433935066681518,-0.978182871736879,-0.6980357481181798,-0.6605298761956533,-0.6134839139070856,-0.5725689293786509,-0.5501180393722755,-0.5657327284567053,-0.5907247841566594,-0.6250405162213504,-0.6679180988705546,-0.7159232754377065,-0.7336448826118307,-0.7475676513152365,-0.7948176324542331,-0.831264549094648,-0.8174160258654553,-0.7804128781648139,-0.7471233744319594,-0.7431908212265075,-0.7825614996583177,-0.78425904944406,-0.760791066731036,-0.772501342502367,-0.8157183009461653,-1001.1717305871035
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,8.16310148124686,5.437471252339375,8.620430916106963,2.805975254372148,8.644204706001325,6.8398444535345915,7.503411572751525,5.552848053863226,7.867164086667279,7.201689493554904,2.2614064625584085,2.1560829224973124,2.8746579276923354,2.4897183020244653,4.9301291379847045,6.590867286388599,3.734380108154368,7.338154803220145,8.170365315007016,4.7191532670777345,2.7920189058244307,7.304611336282849,8.826375873172323,7.754663015029996,8.21153724811817,5.921831865879674,7.5618651991501284,9.09762009016921,6.319947519040998,3.7074856176651503,2.9570922189741005,8.796120869605897,5.479730722221419,6.053798652842554,6.618531176850083,4.392747365769517,4.312394534883101,9.3942627187864,7.461542490088988,5.455218494698554,3.8740037324196344,2.2042126649837015,6.050459188840536,4.11490313106184,3.6225151087898553,5.426031544539489,8.149218998838982,4.814143602565575,7.770933684241818,8.382787033034385,5.31654500076009,6.810088852190526,5.22461034779743,4.478274849226494,4.740904053483046,6.176566207587516,6.11781621083378,7.123963439015307,9.184172160515168,4.7178691006902636,7.090229166841084,6.196789291555075,6.680024217154381,7.68004716645122,4.835862969082289,3.7192437734284503,4.899003432970032,3.853148433038269,8.78126901794729,9.692766962002853
Num_Collision,1
