,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,15.245242835852132,14.631916230980917,14.740280145899064,15.033849662263863,14.965262910681718,15.20302705160043,14.56489464933628,14.728218837386814,14.718232067294382,14.54963763150356,13.930789682632577,14.096631818011348,13.634572592117358,13.521853729908955,13.792893684482985,13.987076276324768,14.272531777402431,14.716172212945793,15.114389410635503,15.210048674602994,14.971450363902001,14.96620498536074,15.06710263149621,15.019036549722097,14.975111331559836,14.93127986416524,14.919559828405298,14.907868221980301,14.813566899989869,14.910684363655887,15.000315817012003,15.075707992253191,14.94271149140935,14.896050441710878,14.798685202095104,14.87743954635906,14.97013910803447,15.05753366886748,14.865744336039104,14.93318546101649,15.001227443215157,15.058008928109558,14.957916788727605,14.919402636985904,14.786593991504137,14.87757111357228,14.99023181563689,15.086377281213206
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,33.02251168489835,34.49061705045869,35.91575932507909,37.36217183852393,38.80562832608276,40.262812305844726,41.669117136657874,43.02645867342982,44.41555953977121,45.81577945052411,47.148106081834186,48.435337352803586,49.73618714289073,51.04228717110601,52.37477493450581,53.7407784225175,55.145269723451584,56.59298135152598,58.07888255316664,59.59319041809178,61.09615528908449,62.591477602670324,64.09207653668443,65.59632332140664,67.09789830237871,68.59023916127863,70.08267841362563,71.57270585405752,73.05917300182634,74.5411104897757,76.03725939859127,77.54023407199043,79.04093774849692,80.53246905424784,82.01662186336529,83.49686838498486,84.99013461027747,86.49025219160951,87.98850995713575,89.47459699062448,90.97241402554738,92.4737919276238,93.97527582227147,95.46733806660993,96.95305669708615,98.4322928813789,99.92633238040291,101.42943001270247
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.172961486161384,-7.8853393727909555,-7.536659932355926,-7.171203318710509,-6.757917822249134,-6.355241985052198,-5.866845711190856,-5.319287190325745,-4.829653090549777,-4.390620879446542,-3.888525542101362,-3.3361570749965836,-2.8579599547948056,-2.491364957028548,-2.2089506328095316,-1.950668171163575,-1.8031370672649878,-1.7027591928332504,-1.5553084492268738,-1.4317955772860755,-1.2861301416126056,-1.2385963378767981,-1.2660059197684388,-1.2395959169978734,-1.2578145667410536,-1.3307326736914629,-1.3164257382139202,-1.2578398181881245,-1.2896574711403743,-1.3949082283532404,-1.4287528575537212,-1.3978522774571627,-1.4475687255270502,-1.5159658933629316,-1.4865442977772498,-1.3909899019662708,-1.3732724106652867,-1.4233118807994007,-1.3965546624198848,-1.304628909842437,-1.2907119310187805,-1.3433975606646593,-1.3168525599250145,-1.2491179525888547,-1.2733904709637087,-1.3716786220627073,-1.3992843101424868,-1.3623488861892323
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9863404680209679,0.9821170356873634,0.9756672271811812,0.9709139058384716,0.9655434994351482,0.9635605507825244,0.950720065017419,0.9365382288629461,0.9420489642470105,0.9493618585398725,0.9397849008588197,0.927542439475276,0.9359204150014608,0.9543627021527518,0.9700293391351287,0.9789552313890311,0.9904913108459817,0.9953252159151035,0.9963516134266347,0.9969034079399399,0.9961867887243702,0.9988503756317506,0.9999798618060528,0.9998948305421852,0.9999805118324241,0.9995030263205783,0.9999989032156884,0.999756069117415,0.999956651744139,0.9988582962296456,0.9996069575355169,0.9999983200904973,0.9997033913882726,0.9993883071343118,0.999992901997053,0.9991614800962579,0.999824544552989,0.9999078647015884,0.9999479879357904,0.9991236831896542,0.9998500236092381,0.9998867068526868,0.999952948803306,0.9995526818479026,0.9999947282552644,0.9990899269844564,0.9997222974211988,0.9999819035606158
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16471940123791723,0.1882714216567828,0.2192566117693725,0.23942887764320206,0.26024171590759254,0.26749030819018105,0.3100505732510012,0.35056546589511045,0.3354754073864952,0.3141847570295526,0.34176649940826315,0.3737178387129172,0.352211551178398,0.2986500171433078,0.24298782112909578,0.20407512081595988,0.13757529988558537,0.09658009403367018,0.0853432037255568,0.07863583939740071,0.0872461000333374,0.04793669888833277,0.00634633613572343,0.01450268440719508,-0.006243072589928477,-0.03152301343471863,-0.0014810696878743896,0.0220862460118156,-0.009310995255653697,-0.04777137273733733,-0.028034451066273277,0.0018329801372101299,-0.024354244943876033,-0.03497158222349086,0.0037677520502611157,0.04094309089278913,0.01873179407873445,-0.013574317953761489,0.010199089330146259,0.041855294641652475,0.017318495564164486,-0.015052357266861188,0.00970052470606031,0.029907126419394574,-0.0032470697066819204,-0.04265346173751349,-0.02356539918779725,0.006016024541781064
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.45597388578635,67.96702343512679,66.51553067815229,65.04207071837799,63.56838510803994,62.083187225544656,60.64370435623061,59.25159278184584,57.834684737521776,56.41217557307153,55.05699228098934,53.74861450191321,52.433367557934446,51.118812215004105,49.78137825550741,48.41205972916355,47.006237781113754,45.557853565046045,44.07130092554204,42.556803318790166,41.05407576794462,39.5589588790606,38.05825243271382,36.55414448266442,35.052497759057665,33.55988893686389,32.06750158278163,30.577749006544035,29.09113909190387,27.608900163017445,26.11273408415067,24.609775168254526,23.109065783685924,21.617712120502546,20.133462959408245,18.653157499316784,17.15993924117619,15.659741333897662,14.161513652764018,12.675975910458078,11.178396112234122,9.676552632813289,8.175444047064884,6.684991654971116,5.199172282456304,3.7180950056824145,2.2238195537419725,0.723355473541427
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.49044218818147556,-0.5110495493404414,-0.5485072430254974,-0.5265400402256972,-0.5263143896619553,-0.5148021175047148,-0.5605171306859589,-0.6078884256152222,-0.5830919556759397,-0.577490835549753,-0.644816707917812,-0.6916222209238754,-0.6847530560212292,-0.6854446570696595,-0.6625660405033145,-0.6306814736561321,-0.5941780519502018,-0.5516157839322844,-0.5134473604960021,-0.48550239324812594,-0.4972724491544511,-0.5048831111159799,-0.49929355365323147,-0.4958920499505908,-0.4983532763932459,-0.5073911778062197,-0.5076126459177459,-0.5102474237624044,-0.5133900853598341,-0.5177610711135756,-0.503833921133225,-0.4970410841038557,-0.4992906154313985,-0.5086463368166214,-0.5157508389056993,-0.5196945399085386,-0.506781741859406,-0.49980209272147036,-0.5017723188663581,-0.5144622576940598,-0.5024202017760437,-0.49815652057916715,-0.4988914142515952,-0.5095476079062315,-0.5141806274851888,-0.51892272322611,-0.5057245480595585,301.5004640802006
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.452705377639463,7.965950525713247,4.268193703113471,6.022518801400575,7.128140962761498,6.054320261763497,7.280747344273559,6.185958588479608,6.734739997499761,6.259796347941441,8.157526525020732,5.741446816736247,8.239150858537574,3.538511697012752,6.109467579654937,4.3067569849767935,3.8433921315186907,10.800161521356024,4.134933321338704,4.067744734656283,7.338778468945904,4.821856585524903,6.34906838315019,2.3113530189926217,6.693230006058757,6.701429181741667,6.046744095641365,8.047076472412662,5.766909289264545,5.711939370964874,7.059619058575255,5.727139712667855,6.751848454473439,9.207481680512473,5.094717592765779,6.984580143549206,6.787968065901239,5.618337571151573,6.80759302217739,5.756591531700148,6.602133848632645,5.924193780690967,6.76324170144999,7.9098464893795795,5.623033898698434,5.755208025302554,7.129871009716622,5.713425761817891
Num_Collision,0
