,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.691579355864034,6.985078515200259,7.500597330256893,7.892522934754711,8.446591585235954,9.091331891472832,9.379665658255021,10.055079392126755,10.566620036477135,11.15455400523948,11.793271464239503,12.506074243615988,12.850738902548096,13.485836303653295,14.290602791793379,15.025711101968872,14.773111547548877,15.313661718700402,15.092384366002866,15.056010912634225,14.925926004109618,14.97341151349431,14.845036874684203,14.806780719658258,14.860661526192136,14.925805825897672,14.905620628504122,14.843946130320164,14.873171306038547,14.846585981566308,14.83840399688743,14.860594262968883,14.87345518035579,14.870246411877426,14.861197484268638
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.55191990685755,18.229393263296046,18.944773322828,19.685138958182147,20.455800205541095,21.30192549799225,22.209333220179726,23.170435309800855,24.197474824156934,25.264386332090577,26.372004794371705,27.51958648859058,28.72168443454982,29.98185043783777,31.29465856113637,32.65709261658741,34.05507767207685,35.48442087377176,36.940837869314976,38.41114350529004,39.895892981168664,41.38421733801833,42.87338103251986,44.3551041463574,45.83697173504573,47.32597119528226,48.819033003138294,50.30511003879512,51.790456461640005,53.276565341125696,54.76074884501484,56.24524975262562,57.73203503792935,59.21884518576369,60.705329546539446
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.6596377387118935,-4.547748939696741,-4.432638174687984,-4.215946150257072,-3.939171243497556,-3.707308341613439,-3.5324190152356914,-3.44160337943753,-3.328359425938191,-3.1263130033782307,-2.8170377078962794,-2.4157141629589405,-2.0034392086894846,-1.6311228883575704,-1.1699656516829031,-0.6223311626044989,-0.10744402051636014,0.3503519016253297,0.7929657635475691,1.1222093983173393,1.3301725494095211,1.4411704122356603,1.5244385117211596,1.5513239071252567,1.5968998265558172,1.5957049295144374,1.5963603417410652,1.5511301429389104,1.5327258763997371,1.4938800412392559,1.4913740230137216,1.4634672299085048,1.4693992476509294,1.4445020523370058,1.451381072070403
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.9993144034942841,0.9966030005257033,0.9934935582072428,0.9828880741866716,0.9702717320953224,0.9686654492658944,0.975923872052275,0.9875614411193147,0.9908182673327915,0.9864569260258188,0.9746169313154756,0.9589769984108614,0.9595616244959955,0.9609084675209562,0.9497963527958043,0.9364266152056964,0.9390652729398722,0.9476523081235493,0.9549789040116,0.9704047966504549,0.9853115764894532,0.9940485253246865,0.997476868522436,0.9992191059976613,0.9995219989266616,0.9999178941947899,0.9999990192638831,0.9998628737862666,0.9998609073635301,0.9998077292958852,0.9999417180438651,0.9999155764583509,0.9999883868729839,0.9999529046149175,0.9999946670858182
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,0.03702327604174164,0.08235568798307119,0.11388832161688864,0.1842037828645653,0.24201811067922793,0.24836917562069394,0.2181114301417848,0.15723358424440476,0.13520044792693828,0.16402052644621112,0.22387906823373532,0.28348389111005007,0.2814986479445439,0.2768662439636288,0.3128688035196031,0.3508634981504953,0.343738873504821,0.31930409159312306,0.2966737145296214,0.24148401735475014,0.17076620636375478,0.10893819027235682,0.0709922302979338,0.039511747737029194,0.030915589298129587,0.012814244771227789,0.0014005253556953275,-0.01656000072066265,-0.016678307053724733,-0.019608784771264192,-0.010796319534149239,-0.012993843002118281,-0.004819348417325888,-0.00970507868024727,-0.003265853628618059
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,3,2,3,2,2,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,44.98490231718918,44.29851410667897,43.57413946963819,42.811451475230356,42.01129266285828,41.14259393113092,40.220465214281546,39.25552665775524,38.22238394600608,37.138644287898835,36.00176067947555,34.81569130651041,33.57638641929035,32.285507205758265,30.936481616992605,29.535698196099066,28.108103762961342,26.658268910974403,25.187733117356817,23.711122347229832,22.22443005798761,20.73578454186288,19.246762916693122,17.765184806945385,16.28369089108307,14.794746304053444,13.301772227836365,11.815322767541758,10.329874795054428,8.843543521903332,7.359367457324763,5.874765683438509,4.388007844018636,2.901160023782729,1.4146711275962152
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.338094971934378,-11.905789693184975,-11.853970416679042,-11.929696565945338,-12.101894694647982,-7.864226610992908,-12.264569443920841,-9.538704497470246,-9.702839374913173,-10.295419180462403,-9.990962146533654,-11.222439532497443,-10.789328204013117,-9.903519585575774,-13.070678442918846,-12.856270486892065,-11.244717651133941,-11.198497639578736,-14.448520776924045,-13.07550687554219,-12.671999461959288,-13.920728962227884,-13.253724328608243,-13.29510927441158,-15.341482123941528,-15.030584663205332,-15.267686558680829,-13.903350886929893,-13.525917357790224,-12.183924056479738,-12.11816866893187,-13.781281131857574,-12.301706389639492,-14.967590737935321,-12.551498439443112,-13.407369784637202,-5.079537275258507,-5.201517451270686,-4.251722744382256,-5.516722366401025,-4.780809936229876,-4.781674236192994,-4.843794758848947,-4.6061405875548065,300.26655604358814
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.022493262078384,8.198599300484437,7.362647008145804,5.956736134241364,9.70370166839138,9.210786101272694,6.999223561997585,6.754246544284271,10.432411004853899,8.207743995153178,7.04793184988633,7.947632707453595,6.732612665187238,6.5350065961236075,8.74154279181425,8.212804304438489,8.4767147080579,6.8341207989685655,6.28191870567687,3.264129520442548,1.9731459872488366,6.717317289840066,4.097883412020518,8.099493971205751,4.805622908316069,6.203374755072528,6.566746541046012,6.714401081621928,5.358793164798817,7.105381535873943,6.156896874044964,6.158677875697465,6.246679042324063,5.913503889470888,6.094308074844777
Num_Collision,0
