,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167878437443575,10.090252439504713,10.141445055221473,10.259305740080821,10.574359271156982,11.156856025366013,11.761457885476943,12.282573115558897,12.861190764393484,13.208955851144612,13.578425256693158,14.010443863031522,14.434068047099325,14.879831804502038,15.267788709366107,15.055197087390164,15.139195298649993
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.54410622846233,16.482584442623583,17.45798544058136,18.466439002882904,19.505909268218794,20.589010542651206,21.733218018840237,22.933628056189438,24.19059933790422,25.4942121098163,26.833159661141316,28.212542518431754,29.635249510142874,31.09889967545496,32.608407864626784,34.129116802939464,35.63549141231245
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.059380650330953,-1.4356853947133092,-1.7009439572268612,-1.8491194298882656,-1.8742841469890594,-1.7960927246755924,-1.7001954997442688,-1.638908662883966,-1.6193627592678852,-1.588546796791318,-1.504232511673989,-1.5005312195302012,-1.5739705175581544,-1.5857077378095978,-1.5245607836770088,-1.536128725920674,-1.6149747045599792
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8611025403459152,0.8993015022326057,0.9380405898482085,0.9700778313169139,0.9915941061590823,0.99973620858675,0.9994428339205352,0.9991285820228751,0.9998030892221941,0.9996859376870932,0.9989342755077754,0.9998683647395292,0.999673303763628,0.999950895400946,0.9997558561638136,0.9999995385713327,0.9994637572030532
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084313277226449,-0.43732917588720116,-0.3465253984879393,-0.2427941539400672,-0.12938751342602822,-0.022967656401779838,0.033376963985500045,0.04173819096413718,0.01984396083843977,0.02506044673738286,0.04615531622420009,0.01622507914001499,-0.025559455047267463,-0.009909933745811408,0.022095883466385892,-0.000960654527732018,-0.03274443521510693
Operations,0,0,0,0,0,2,2,2,1,1,0,0,2,0,2,3,3,3,2,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.592662624080088,20.64806936467669,19.672273547012285,18.66522353424834,17.626224947938955,16.54215175195762,15.397107991877398,14.196425263109688,12.939415149483807,11.635793526924122,10.297285680011388,8.918012220997769,7.494795690288679,6.031117259139119,4.522221413644881,3.0015628432622816,1.4945836077143655
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.7871655964087196,-3.308296027365939,-2.901456332174861,-2.9288499353866113,-2.814968628778699,-2.6302251496271545,-2.411419458038772,-2.3737846693616307,-2.892701805947044,-1.8372400182439668,-1.5538387348615927,-1.6110425049200017,-1.1960344086628174,-1.1418229907357045,-0.9172498561351583,-0.9983267177480526,-0.6250309202067292,-0.6717755646819294,301.4809334047047
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.989031530548929,3.225732475189248,2.0486962835581917,1.6533436698884498,3.221845534240729,7.782421270880794,11.163908428415587,7.1266893856191675,6.3087903821396605,8.435106114573982,6.320504718702456,7.379287345528879,6.527366564408744,8.253265359536325,5.6477098549538995,7.288630012540223,5.777180135528745
Num_Collision,0
Num_Off_Road,0
