,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.83452186029195,14.910064083532845,14.308612922426201,13.459828528298265,12.61865446534312,12.711702794274343,12.254023105887022,12.474068447548357,12.517002378189638,12.926209772215335,13.17967671924467,13.435405048835605,13.80023626389869,14.229902854977654,14.639674229682035,15.172993630524655,15.271715095078065,14.924533536155668,15.100269830938199,15.02190359734661,14.570636273088924,14.518748804639126,14.71154316708996,14.958732257404298,15.198456998442722,14.912402239741452,15.019611624270338,15.104562621792692,14.859232450594938,14.939048823889125,15.065520259955555,14.916341550726788,14.958707706756778,14.997018689208952,14.98294901318765,14.925972962999936,14.891902019183993
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.10917708368516,50.59165496034287,52.04702827928821,53.41858580678649,54.68740130488431,55.88938087047829,57.06508568028288,58.24227416935708,59.451539190992,60.694232130981526,61.96896750045199,63.28167259128536,64.63928848985441,66.04079622554697,67.48144843418409,68.9709498245772,70.49189162118904,72.00514094858562,73.50474112524485,75.01132509155609,76.49219980224792,77.94464985485942,79.40183446844446,80.88366639243623,82.39244987339302,83.89867300068998,85.39586712865295,86.90185615546135,88.40206804288636,89.89028158204981,91.39061327086175,92.89145237444586,94.38433121505933,95.88237222443698,97.38118461958192,98.8764346722657,100.36658367418543
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.78707224626513,-4.693859881792153,-4.538559039407893,-4.323682288597298,-4.042777803357285,-3.653199856747988,-3.235745405442773,-2.8570596461247115,-2.5425862294337347,-2.2702922238392116,-1.9697107030812289,-1.7594403071614775,-1.6625154455484814,-1.6016561790015773,-1.487693364492639,-1.3924800156916854,-1.2604512572091717,-1.2225559534044668,-1.2597758168632889,-1.2254142341318304,-1.1705697520747624,-1.2111921293292711,-1.3286819991114673,-1.380404579357151,-1.3647867528034272,-1.420110683269157,-1.4560847417291753,-1.440779938106921,-1.4401100568178797,-1.400965695394141,-1.3937689105751003,-1.3695595739648385,-1.3833893743664136,-1.3711566033484912,-1.3927498431151373,-1.384148900254687,-1.4074712928965214
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9909471004271166,0.9959965638750676,0.9945446954887124,0.9862703197791411,0.9675703280464718,0.9460865669137406,0.9438065705831924,0.9490460684461576,0.9613693829699111,0.9703689710542398,0.97271891061331,0.9830421219237702,0.9938059870410904,0.9974297383630797,0.9978892525602511,0.9983244147394099,0.997236351769087,0.9992511503106173,0.9999991572283009,0.9998388627850274,0.9996346716437868,0.9999365534849848,0.9985262608276241,0.9993233389104361,0.9999720153321199,0.9995865782334743,0.9997509884446283,0.9999941785872994,0.9999975111758422,0.9998863237248873,0.9999387451902138,0.9999382824846699,0.9999998025509526,0.9999966668474136,0.9999841300418042,0.9999993729938497,0.9999704610025045
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.1342529111605777,0.08939152504045508,0.1043113065552553,0.16513890008944193,0.25260178202863687,0.3239138896456467,0.3304983469308031,0.31513736682102805,0.2752615292554562,0.24162793715780467,0.23198689819741028,0.18337989672701674,0.11112902465730594,0.07165135748161655,0.06493873747420358,0.05786504070001707,0.07429440564592865,0.038692875350742964,-0.0012982845173082726,0.017951280309301276,0.02702819356927879,-0.011264501967253595,-0.054270677511927295,-0.036781303795511644,-0.007481213311928393,-0.028751914988300323,-0.02231504210143478,-0.0034121535006917236,0.0022310630025117184,0.015077785909406977,0.011068236870468486,0.011109960468363959,0.0006284091469839048,0.0025819167420639915,-0.005633796636028186,-0.0011198267310086076,-0.007686164351523757
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.14721103493165,51.66180582121531,50.199562740692365,48.81749218914265,47.53468188733076,46.314202760161535,45.12122160548586,43.93103889746975,42.71305535474929,41.46436094066105,40.18470637816271,38.869752284564164,37.51145145378007,36.109625097715025,34.668600056331684,33.179060271390945,31.658533731984505,30.145537823497055,28.645733575280477,27.139408347315417,25.659063375409858,24.20629521077558,22.748366351700994,21.26637547361807,19.75763779127501,18.251321220645156,16.75415348349719,15.248144480116704,13.747932679469637,12.259736981604764,10.759427860478334,9.25871202804449,7.765778155185402,6.2678596781335445,4.768923533416954,3.2738241746600303,1.7835042844688023
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5142314015242562,-0.5145947862836522,-0.5377569194770544,-0.6179294484502833,-0.7171896981881076,-0.7795208728307799,-0.8070188453243219,-0.8098172919838902,-0.7820164572795392,-0.7513055859117657,-0.7203454375016491,-0.6850459064014629,-0.6416991692159044,-0.5981736439349561,-0.558974958616659,-0.5104602150592612,-0.47947346059356377,-0.48700409151254576,-0.5001957517834228,-0.4936747720349359,-0.5196550280944443,-0.5472318353657215,-0.5420711409254153,-0.5180091219170748,-0.49126231765693973,-0.4936834293701473,-0.502832262852035,-0.4939909966195124,-0.49978819935293295,-0.5118043021351273,-0.49969087887357055,-0.4992841675661541,-0.5070661271409129,-0.502081522948143,-0.5010638552834097,-0.5049006412430761,301.49031989019124
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,4.767339283304781,6.359006684738838,8.384414656877558,8.779693781116759,8.41825166411317,1.458792124512527,5.535382975273057,3.0619829277017128,5.143897869965107,8.851351624605954,4.580241063753264,5.098501833068001,4.28755778899123,11.654714059070646,4.365193503302693,6.229896964500264,5.929799845008432,6.4114812116034035,5.9800477692402625,7.337669327654624,9.547382914721604,5.043057533326386,6.163728024358564,7.26274744264861,5.402053500192411,4.620081038408051,7.881268558881744,5.893742046624075,6.1775527091018185,6.540445515411334,5.52413204942108,7.055678279090831,6.2688920822178655,5.975432379599573,6.252286287814615,5.995461584294713,6.15075017106638
Num_Collision,0
