,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,7.587242742700533,7.056309980459507,7.170153445456636,7.394651418133879,7.621990402647412,7.872975832891469,8.458016488612035,8.218092366048591,8.332327197521712,8.069193316638616,7.704280271602415,7.223496107279363,6.681549382156772,6.130010081063494,6.090684828064293,6.179412233509988,6.383577702647495,6.685977373457132,7.065360938894326,7.647393365620113,7.9180714948571875,7.9936234241154525,8.016392543524363,8.175025436494868,8.538825838535246,9.121092773364188,9.595507067218847,10.106182076445466,10.556663540833592,11.130901420233794,11.626628838762583,12.325105534854268,12.588781683754338,12.885221775009846,13.077633855648493,13.272754554107033,13.496022167925725,13.262052999376083,13.4448033426642,13.31018169065879,12.991292150473722,12.577457337544283,12.767672685819656,12.326957748815717,12.572850894936105,12.388197266936944,12.667462193892707,12.881843174939398,12.484289797695979,12.112789991767196,12.128992192147946,12.470657880794782,12.751969210638158,12.375276671828365,12.659603692940298,12.284432580267888,12.595364818176565,12.259047701693587,12.575517479404871,12.307477746771603,12.631897916618499,12.291203995192564,12.472095630076911,12.669685801307814,12.87797591415013,13.271884908110705,13.799133332408113,14.158589212814322,14.54946527692315,14.424851071495047
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.756142608087377,29.47542950173662,30.172181364128477,30.896957340660457,31.647053202920294,32.40605236888844,33.186962345850276,34.000771077470645,34.820872159009866,35.63908550008925,36.417701575097816,37.162983184637305,37.856408276978954,38.49570119821896,39.10335746671034,39.699149075046414,40.27544025427767,40.823050022227996,41.330560794846186,41.84442102632577,42.42460557908766,43.06543349642469,43.75642921858728,44.497657058077415,45.29996922183254,46.16838195113464,47.093717197070326,48.074272396063606,49.10013535896364,50.18237100168163,51.31693271881432,52.50985985882918,53.75301800900762,55.0114732954315,56.290056904694566,57.59495501511408,58.93023717814923,60.26888021165316,61.597653242386016,62.937292567438426,64.24963704177364,65.52746139350955,66.79433305085269,68.04779216177799,69.29312968250503,70.5404236343781,71.79358548348904,73.06977521605457,74.32500987826758,75.54420415670917,76.74968901364844,77.97808085012204,79.23827497708673,80.4877643963075,81.72876407082522,82.95707813715286,84.18136030011486,85.4073539930874,86.63644447024497,87.86735837641338,89.10397292135825,90.33851789028782,91.55985591590257,92.79061252845715,94.0523731294633,95.35331914435532,96.6902485615156,98.07102121025396,99.50059909243227,100.95055907594543
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7269368454975554,-0.8602095021311544,-1.0097573924725183,-1.069439880769317,-1.0261700967320877,-0.871496192141758,-0.6372263843023929,-0.449668598377302,-0.3509685741127165,-0.2999641259436482,-0.1884026962850224,-0.1159460008493239,-0.0731023229984948,-0.022446103436505112,-0.06432651262946296,-0.20744873214041162,-0.4556050476753866,-0.8112446971528582,-1.2750760759041995,-1.807817290684783,-2.330105925547323,-2.802853132099881,-3.2057150124112996,-3.5270882664807606,-3.754801254434076,-3.9137522963487092,-4.075040642647301,-4.18623598292651,-4.318162889727459,-4.400205150509043,-4.502949361474015,-4.517067137542635,-4.444583741947072,-4.246547800144612,-3.9996119705080275,-3.8269741351186433,-3.7349336338226378,-3.75841086824793,-3.8698990648965754,-3.910175259358475,-3.8709904443134255,-3.8670953471353484,-3.908783761336867,-3.9471499552085794,-3.9717778450098513,-4.001060084515254,-4.025671978590459,-4.090990087857424,-4.259797116416941,-4.434819271449803,-4.515811921697098,-4.494457903711144,-4.4167980262994035,-4.293949663276597,-4.125587501128922,-3.914646901897462,-3.689128841291935,-3.491329743254267,-3.3094410639430003,-3.1328148030672143,-2.966746218966884,-2.8029801405277444,-2.5904083267082174,-2.3223729996223663,-2.131530137671241,-2.000048850391174,-1.7930990010926322,-1.5650177331797,-1.4389226612164316,-1.4371897900424309
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9746570147075512,0.9777952050395545,0.9781426027011744,0.9875548210194759,0.9975405398932741,0.9991130181407462,0.9894259507622706,0.9841340518883533,0.988641923953149,0.9934346272435848,0.9919691825950524,0.9936215782964364,0.9950980626764858,0.9957184590220091,0.9993330027375326,0.9983863016433872,0.9841993200731547,0.9490956763432503,0.8875066507366486,0.8220552869333346,0.7926577234860269,0.8002448307546457,0.8311046884361643,0.8741664179545633,0.9211074737061288,0.9552848400631763,0.9720321430883992,0.9843477078478107,0.9916078014591283,0.9966619863233102,0.9972195776564939,0.9993584103091456,0.9997631327932237,0.9946531408252166,0.9883758954528008,0.9910100481434982,0.9984808554009037,0.9989755617496046,0.9966299907899832,0.9991094548846287,0.9999999624537461,0.9999999591967019,0.9997935078886785,0.9996876456462032,0.9997563598858701,0.9997332213785907,0.9997860996353775,0.9991348570718765,0.9951824654311991,0.99272243450927,0.996176009561574,0.9996756250181409,0.9996641719242725,0.997641731700455,0.9941743123440662,0.9895148539460531,0.9862976898107144,0.9870481062264779,0.9883297480976025,0.9892410214876132,0.990404276483002,0.9908876324603942,0.9873005090107234,0.9821383894678073,0.9867509146566595,0.9919052698979656,0.9893911491085098,0.9904430509049045,0.995736264331291,0.9995497672961318
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22370450080712345,-0.20956272808315757,-0.20793520332298826,-0.15727515849997048,-0.07009187734277994,0.042109108060952465,0.14503891877071104,0.177426514122923,0.15029020660780257,0.11440122985964664,0.1264798038490869,0.11276594851150211,0.09889310217353212,0.0924378188991699,0.03651779894225166,-0.056787258173286226,-0.17706410807258494,-0.3149879317474691,-0.46079490546035395,-0.5694076792816838,-0.6096669036432512,-0.599673420163399,-0.5561159922708808,-0.4856264755143482,-0.3893083891758734,-0.29568712238694417,-0.23484785032649075,-0.17623731175537477,-0.12928251268208674,-0.08163874703885377,-0.07451921858556856,-0.03581574715648648,0.021764151889723925,0.10327211359574161,0.15202989603322833,0.13378746009481354,0.05509974045201699,-0.045252922856562613,-0.08202841859964234,-0.04219356775789614,0.00027403011928283044,0.00028566867962746595,-0.02032096414176652,-0.0249922216369671,-0.022073080160109452,-0.023097317419687017,-0.020682238173829456,-0.04158770712555285,-0.0980400963804107,-0.12042494767276467,-0.08736909049531583,-0.025468504953949873,0.025914153873098138,0.06863654398144865,0.10778421347861226,0.14443113867902996,0.16497535292899926,0.1604245492271168,0.15232960652916286,0.14629491244108103,0.13820046716339726,0.134691127536429,0.15886379356910296,0.18815999557180496,0.16224251114996294,0.1269800596497103,0.1452761304060053,0.13792230752922055,0.09224582318764034,0.030004377984701704
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,2,2,2,2,1,2,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,3,3,3,3,3,3,3,3,0,3,1,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.39717837888264,72.67676498677446,71.9790145968198,71.25392733350722,70.50407296518944,69.74614398844697,68.96753989646471,68.15621329894316,67.33770054073446,66.52043644748642,65.74393842564109,65.0002101522238,64.30781436559565,63.66976073424255,63.06133540481941,62.46272836355665,61.88215963644,61.330022883907944,60.81961939878433,60.30678198319131,59.73223275656593,59.100603745800385,58.420683567665115,57.69061538062547,56.89770892411995,56.03686731096046,55.11997625341236,54.14612965012958,53.12864516366313,52.05267132734054,50.92610947320753,49.736289659643866,48.4910301756385,47.22283810552877,45.93210259073276,44.61969142857126,43.28139571277579,41.946018909110215,40.62592386407001,39.29131966443963,37.979148832282014,36.70380840894667,35.44273835043901,34.195279007299455,32.955352616134554,31.714296971456786,30.467533556930338,29.202090462789997,27.968929054747385,26.77539818135174,25.587562587234416,24.36591353290978,23.106116982302495,21.851274349180603,20.5989130233565,19.35360772376122,18.110610972801698,16.86956436937705,15.627480120770228,14.384276465986215,13.136705339023091,11.89148666600355,10.653976711125678,9.402221685782195,8.128311346512831,6.820886364139443,5.472082683417062,4.0813457019578845,2.649426508152536,1.1994879028466308
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2424903706046848,-1.2795866078918152,-1.3022496100453367,-1.2749127366874262,-1.2501456316822157,-1.2420710232575374,-1.2213959080177403,-1.2552167402703933,-1.3311338278731384,-1.182735906751958,-1.2235019781546725,-1.2562717265827104,-1.307604213371846,-1.3619463686468976,-1.3915746705768655,-1.4013929587372402,-1.419431272883351,-1.447863247467943,-1.4895965148763821,-1.4871625844069811,-1.425450773374621,-1.3683709892344567,-1.3200798218647378,-1.269931812960344,-1.20709354349448,-1.1391583868405135,-1.0831089424519007,-1.0261533967172198,-0.9825155135335493,-0.9240261636774108,-0.8734381458669915,-0.8101801864363338,-0.7547405159946408,-0.731807929890266,-0.7092644852039882,-0.6875888378384971,-0.6617042842045322,-0.6646231963344249,-0.6799049549597953,-0.6653958003696161,-0.6878291678423878,-0.7246595766646564,-0.7389299414923372,-0.7525406568604467,-0.7600736088350999,-0.7589443553222317,-0.7532365854735517,-0.7345569058596588,-0.7668385919573879,-0.8064691266043553,-0.812164405882676,-0.7783509456753599,-0.7402034493927196,-0.7451573668781073,-0.7476386741758958,-0.7546947004047198,-0.7570032490404799,-0.7589533965753503,-0.7579157513931793,-0.7567963452159869,-0.7524288730368767,-0.7547813269804582,-0.7624900451221279,-0.748244974656517,-0.7260896607306364,-0.6925750176266119,-0.6511963192776191,-0.6092630185408225,-0.5680808061946516,301.44993860530593
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,7.737952368265225,8.329641216823815,6.001362841495726,6.644453898169925,4.637504228935671,3.5273889701509837,10.17579321368378,10.851883697071107,7.132697266569071,6.71710194770516,4.712631326059539,8.911172111502326,8.682182381190344,8.47022427990135,6.58714504300165,4.752453975106162,3.731622715980658,3.422879570992465,3.8003390898935816,13.725531641158684,10.850224309316301,7.313395359072464,4.655249639572154,3.8292238984234217,4.429623015595664,9.482203542918176,4.862691601607205,9.010280149618662,4.620762235262839,6.825110134983336,5.514879341359963,7.833361626162459,5.226807027116881,3.531047696185932,11.076765524671504,6.611594458300583,3.0302417740425907,2.442684163250725,3.726896176630765,7.571366393167743,5.136014142126532,6.44252866302515,2.800895063222985,6.190138993062843,2.510627530237605,1.9383493115817085,2.9768424551627395,7.113252872832659,5.044362262328191,10.901493570945984,6.137947754729282,3.6369893520234347,3.636221957934241,3.857189974484878,2.8621184150703636,3.763670794305964,4.574326511080937,5.041850145617954,3.333147897625201,2.682154369611821,3.2642577741389878,3.592995999511712,6.883543255445563,6.898976739641247,6.855797471126612,6.917121076741546,7.5087528469093945,6.403306100832937,6.655843144156693,4.071276796273884
Num_Collision,0
