,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.894594077081193,12.290874223224387,11.657112844935083,10.917242175537773,10.159135954202666,9.946351865307863,9.380080375126587,8.606782449290208,7.899070331797155,7.768674274172983,5.085653365802338
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.702528166632713,6.780778663985427,7.791095423467313,8.75634105355264,9.67365635133002,10.502103922193033,11.267075681536996,12.019698077385774,12.732355420985256,13.365787850811149,13.906561206718417
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.44301431435772,-7.79508237897578,-7.154926745125667,-6.571401060948011,-6.052984840405195,-5.4846101591450305,-4.896784533924731,-4.409087322979633,-3.9980724964579535,-3.538606463491173,-3.2479927496606154
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.827671394307053,0.8443533487443543,0.8430668372736976,0.8516467492077696,0.8590020520111273,0.839622599806863,0.8181763312176996,0.8299183493704704,0.8442811742933811,0.8278183172307046,0.8518494218080913
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5612130282217428,0.5357867322584563,0.5378088023538892,0.5241162223818666,0.5119721424459269,0.5431702218398614,0.574967382583695,0.5578848746633968,0.5359004559932651,0.5609962866698178,0.5237867529493473
Operations,2,3,0,0,3,3,2,1,1,0,1,1,1,3,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16384353188528,30.975059021488534,29.86014957924027,28.80589089957308,27.815101663354362,26.909757442589857,26.072200570064474,25.266939550190248,24.515215942393723,23.84315361045901,23.281838189632488
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.2385409118441593,-1.1360608918583135,-1.3291089304475974,-2.0656499791327914,-2.3109892992905747,-2.206733754145885,-2.8870577127637764,-3.895287500439034,-4.265675628003248,-5.1849753484333405,-1011.3263002494024
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.06833286882077,7.4219338883534824,7.172382764858673,9.951070728727613,9.789511701474261,6.828213873886559,8.40755114499158,10.374025199070486,8.72965526164223,7.56460840183098,38.94288932436363
Num_Collision,1
Num_Off_Road,0
