,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.232066819953932,13.343664102386304,12.859476778057715,12.310157393039407,11.601550715029498,10.913146195410578,10.899980929106063,10.247768015582798,9.591306871810277,8.916432360700508,7.7289954301149475
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.999328456825521,7.07636668103567,8.134198258554846,9.141423258558106,10.10311233995693,11.029110421097439,11.917177875301274,12.82652136380669,13.707432127840821,14.531419195787693,15.327858605034418
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.912182792653973,4.134370724250749,3.3621497280734784,2.609764539218542,1.8991756524474315,1.2604798240455506,0.6258852056376081,0.088435801362425,-0.3603991904686309,-0.7781767923069297,-0.9845253679243015
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8283126864798489,0.8161485054145896,0.8118717752990707,0.8033667728820875,0.8058347905603699,0.8130354704980933,0.8152007869363629,0.8420483836584918,0.8663975180049616,0.8795929995080244,0.8891762063640665
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5602660916176665,-0.5778422077951139,-0.5838357821106336,-0.5954845323171883,-0.5921404312513415,-0.5822141562277098,-0.5791784500292934,-0.5394020018299167,-0.4993549246726644,-0.4757269754980021,-0.457564939692725
Operations,0,1,0,2,1,2,3,0,3,1,2,3,3,3,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.804515960063778,30.595814799967442,29.417332451345978,28.30340165929254,27.252465701937304,26.257166291011597,25.31088628318601,24.362058395694454,23.455346850833266,22.613519136773377,21.810827091809248
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8381099797208105,-0.9768637864362129,-1.2019816947578184,-1.4956685289029563,-2.338235503261398,-2.353847956262859,-2.4531352667986503,-3.1837341513219943,-3.8539893596477537,-4.483809202146991,-1009.8544003409728
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.127763991524338,2.2228680242584735,6.353929855388919,6.87545360588862,10.060840635091244,8.64680389019426,5.562596509042103,8.23041508136539,8.693366494724843,8.21771652866005,24.86053856124299
Num_Collision,1
Num_Off_Road,0
