,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.888397976418975,12.392016274896443,11.697519154281007,11.04299249844455,10.337269548242949,10.33560227810529,9.76596082542951,9.11370944219331,6.905882355799284
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.7401023203697195,7.813704244106331,8.823634413256194,9.753984001735834,10.637913221458918,11.476880131727938,12.339629740323629,13.162112930280847,13.879493676151766
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.662690602283326,-6.997748866026952,-6.339621153423277,-5.687682048684642,-5.086860973929451,-4.481841203989882,-3.968665628326229,-3.5013422169628985,-3.192584100967179
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8148120773869926,0.8371404844430085,0.8348824886475416,0.8273462993071743,0.8246945256754363,0.8192695148099138,0.8422722165354081,0.8531636215565256,0.88721891104156
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5797251750133796,0.5469879425604599,0.5504282243396387,0.5616921763944408,0.5655784112932238,0.5734086344860254,0.5390524216182788,0.5216433981682826,0.4613486792982378
Operations,1,1,0,0,1,0,0,0,1,1,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,30.98874147682368,29.809073948509774,28.70042406321501,27.679512215144868,26.72057000389893,25.814483680696547,24.903273569365545,24.043184331797974,23.30498591361857
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.1431094947055191,-1.198845156954151,-2.144373473061596,-2.1354205008080696,-2.6793135127986134,-2.8978057946997238,-3.848610451936377,-5.573556969567695,-1011.2618015818206
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,7.0757314707278445,4.9654694357240095,10.146785461286596,8.322661675408815,8.93150618099365,6.123835080600112,8.221110654788001,10.815609273033544,30.478659925383703
Num_Collision,1
Num_Off_Road,0
