,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,10.725733550497592,11.436452304394729,11.710737478328939,12.34028283458585,12.642871887686676,13.08453942145767,13.23250635799533,13.842775209659568,14.413633962945616,15.047614837745115,14.775470854550814,14.89310677081969,14.952094938143446,15.043581078671664,14.88065883786873,14.98029031543209,14.938679303562674,14.96056561514064,14.852152037939783,14.843814447227219,14.83545813070918,14.864940624319281,14.862591220118377,14.87539789118741,14.83504903748575,14.853944529847212,14.861473930077164,14.881693040059606
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.95079778150424,25.005912737256242,26.12466920706421,27.29070912835779,28.48808733646317,29.696251261956842,30.953282452170622,32.25539703281461,33.59550150878751,34.97223615560878,36.38353377670271,37.817252470615436,39.28660994405786,40.77854037743441,42.27568786401154,43.762691301876536,45.260831416272744,46.75280962482333,48.24531773695707,49.727272115347645,51.212363433843656,52.69403573091471,54.18175784519234,55.6663631757379,57.15316827514737,58.63405652680481,60.1210918871609,61.6060335813754
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.4083751022884816,-3.062387409990906,-2.755860939664861,-2.4690386676453264,-2.0944294065883895,-1.6492147813939833,-1.2578820382933087,-0.8936869019461209,-0.44030729655517825,0.09446123160715185,0.5755613432472213,0.9513053806813082,1.2128193753528194,1.3484162678669804,1.4356177086844337,1.5455262163088739,1.550173698148211,1.477881027791494,1.4778635205520219,1.5404709973431763,1.5223152509904363,1.4372693425654408,1.4301987402412177,1.4887833694741495,1.4684800066457548,1.3822875896993916,1.374680598189686,1.4331248223557977
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.9596276888096114,0.9586081997511429,0.9628013220977801,0.9672003244634482,0.9592006708778598,0.9478712689523485,0.9531909580084302,0.9588880591403808,0.9511217526906528,0.9396687667831736,0.9454805145466395,0.961486857974948,0.9786278597494834,0.9919147801382202,0.9963511659125563,0.9971869253913157,0.9996918282591832,0.9997794181182619,0.9999918743491526,0.9997102020674571,0.9999962406608158,0.9993423018310429,0.9999215585503172,0.9998132295367615,0.999985611468313,0.9992894828870568,0.9999120135152638,0.9998193316388354
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.28127335257703273,0.28472850115482456,0.2702103146935116,0.2540148270432273,0.28272614486011666,0.3186535069549126,0.3023689758738005,0.28378458386246724,0.308816145236386,0.34208567454979705,0.32567867079780005,0.2748509085694679,0.20563927670108523,0.12690574826754789,0.08534842813250623,0.07495489195919489,0.024824353200269995,-0.021002740466656008,-0.0040312821370637,0.024073053031222647,-0.0027420182778035295,-0.03626242919376447,-0.012525044762584222,0.019326304439055197,-0.005364406429805897,-0.037689911001735646,-0.013265188572007518,0.01900800045434745
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,2,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.47715954473456,37.38739244029199,36.24021392233592,35.0490851050346,33.818168626140256,32.571530736042575,31.28413188566189,29.95642466453519,28.587064834477033,27.18158507341783,25.751317182376237,24.30786362065463,22.834621873276234,21.34170138663343,19.844317347816286,18.357557242078848,16.85946618681436,15.367215667733474,13.874710241160916,12.39305811429932,10.907876280691706,9.425972866060627,7.938266851035773,6.453753358257468,4.966866103857455,3.4866010481299443,2.0003266372927753,0.5142433772974805
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-8.89666620640121,-6.421299367997988,-6.9549558423893325,-6.887905269518324,-6.773104822623638,-6.554996013865869,-6.522930100506009,-7.317742157805842,-6.59970838573152,-7.830693599094655,-6.446307821302166,-5.584378092157204,-7.231234270013349,-7.978482624278691,-7.119997535103366,-6.2806299702346635,-7.807862208707551,-5.270787929286959,-5.95622830860332,-5.9452029061384035,-7.4613982120566735,-6.4335447283225395,-6.582825163098989,-6.462219131692813,-4.095026670833133,-4.012430509891367,-3.990543944818569,-9.18267162443477,-4.1872585408581,-4.174137269898214,-6.00738599315378,-6.134327701265161,-4.365224090945743,-4.9110649287107355,-4.654189010231074,-5.137993830046514,-4.575988426035927,-5.054682070547733,-4.584751349891333,-5.096227956027388,300.40346112364716
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,9.217620300611562,8.247404524312834,7.290804291342533,9.127191457323828,6.01494513731823,6.885552073898558,6.8821531079097475,8.709761630966593,7.516356395184709,7.713239585897132,7.588240752996258,3.6044589906297153,1.837103053726146,1.5169729671231447,11.234715360278555,4.174487259174704,4.170938365387198,7.124142540394004,7.280184221774681,5.539195385617908,6.335217794968048,5.975684341435727,6.635118892505697,5.866055803432661,6.526675649700185,5.872680675022696,6.579637771614805,5.8984196272999805
Num_Collision,0
