,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,6.912678564119367,6.133062587030386,5.978965977253806,5.952247032366578,5.9826287452634945,5.8777507721463955,5.8953060448100265,5.960721995921479,6.0971344775233645,6.387517411872683,6.708131479310359,7.186611986820236,7.7210999036873185,8.287721813496182,8.879906772088422,9.496925744831938,10.13284874571032,10.775447595746101,11.443069683944286,12.102701945593111,12.613834851543684,13.052048854544708,13.590409573110106,13.845519736309122,14.366102865795416,14.897048995051778,15.257995827690424
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.418546301581523,12.95508161077822,13.495965177547763,14.042446920229956,14.578035481524804,15.143224856358355,15.715858027945954,16.284374957999603,16.8809091610691,17.50413043720574,18.145977489604977,18.81213818375032,19.534025039311135,20.315401315907135,21.15843285954412,22.065475094449724,23.03854642698837,24.07906973900202,25.187212183738257,26.364769294779528,27.60174986002172,28.884035289349793,30.20678551638996,31.573963944016025,32.980426902249896,34.43761340738172,35.933658840488114
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.955740066944969,-3.584630887601015,-3.3170172964584066,-3.070642816865068,-2.806823868549224,-2.6323008543610844,-2.4834394712397483,-2.3148206298004075,-2.2383082395477225,-2.1879202911385027,-2.0558664153515505,-1.8581822879828556,-1.6679093925230684,-1.4893950090065877,-1.3218883522029157,-1.1673795514121807,-1.0294376811069714,-0.912369859788746,-0.8218173626846735,-0.7654953025625506,-0.7487826994187146,-0.8094305513390835,-0.9630952584276635,-1.0730882367846117,-1.1439612570860849,-1.2823106307522028,-1.4990901024990024
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8227816623666301,0.8237520276701548,0.8520291057126052,0.8724915480220395,0.8819198906240464,0.9110973533259321,0.9321580130539807,0.9421841797060438,0.9642166602295305,0.9789488231949734,0.9787465682225587,0.9720712934869112,0.9703383557148879,0.9724853552906254,0.9765382871102702,0.9812925400576169,0.986076067898175,0.990475197110972,0.9942938758035205,0.9973242528482301,0.9992820194916925,0.9998823239339089,0.997210497018871,0.9972678626089603,0.9990850094520263,0.9968768343820575,0.9935136829404684
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5683575776509052,0.5669502596430382,0.5234944154607366,0.4886292036197848,0.4713993068744056,0.41219123324311685,0.3620517072177048,0.3350954662654351,0.2651155071583142,0.2041058587233024,0.2050735360610049,0.23468574813712753,0.24175085403887958,0.23296401813427356,0.21534385017394717,0.19252259822491044,0.16629488362085484,0.1376912630052512,0.10667562298676067,0.07310495660842463,0.03788727386081838,-0.015340739373500296,-0.07464063662226063,-0.07387022544541125,-0.04276849176957921,-0.07897200182601245,-0.11371262819083251
Operations,3,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,2,2,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.823485958907746,24.2562453583722,23.696323562637772,23.134344544550984,22.584231833123393,22.010995576551565,21.432357352811913,20.85787745492005,20.25914897551103,19.634673574178574,18.98949511871841,18.319681209372774,17.596106003965257,16.814962455239975,15.973988325109364,15.07073558531503,14.102999863861687,13.06903270663746,11.968113846436658,10.797527042182702,9.566196821245365,8.283775350795343,6.952448952412746,5.58096520877963,4.1745572494109915,2.7110647538271233,1.2005894291371613
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.700855251402876,-2.0092418103329193,-2.3148366234920363,-2.7071474092311214,-3.1666646009254475,-3.747732078131026,-4.375278057069255,-5.250417360521135,-5.066334367820425,-5.346790089336217,-4.598839885600773,-4.125221482002033,-4.050461633365885,-3.263198782958175,-2.9571041888889154,-3.272328177123516,-2.8405665569348546,-2.235652740062669,-2.0777718047274183,-1.8659357161331003,-1.7005640346437545,-1.560178951488946,-1.438714759646178,-1.3279827699454083,-0.9699771772415748,-0.8931663804830197,-0.768979746931238,-0.7459073614771388,-0.8099043510650787,-0.9257911506589114,-0.7870719080547111,-0.638773023251122,301.5080281987055
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,9.618155618407377,10.165132326838126,6.85738324978231,8.940182068729914,5.011167594306574,6.199643777303704,9.06852776757843,4.328742502163331,5.927977352444151,9.938817503429078,9.015632828833276,4.867633951095397,6.384012385990374,5.9398682573347354,5.987947091309701,6.183198156766544,6.362714659809608,6.4264764954214115,6.683995694084493,6.596911828962059,5.111349516132838,6.064496724788949,7.37681088391715,8.448332317466098,7.781940814779132,7.022528307193654,5.312865848848547
Num_Collision,0
Num_Off_Road,0
