,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.530527183342407,9.002875321066018,9.511135791127593,10.058909987416746,10.639087148324217,11.054657899660176,11.37414752923374,11.660740221380442,11.954248084906531,12.252490155864026,12.397438840376532,12.745382976328802,13.202808362739887,13.342219478970714,13.36882126091488,13.306088909179357,13.292861517418459,13.397039134845597,13.634941430993612,13.987979671803153,14.358005866825254,14.601698083057954,14.765331740025482,15.144278118459143,15.40856077616216,15.300763916078445,14.899795101580644,14.95373862033216,14.985703904947847,15.056276490072687,14.978649388770666,14.921218579181334,14.904771028371455
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15583601362608,22.033355968937748,22.959717408432763,23.937787697875862,24.970047428806826,26.044053323866706,27.131529092183225,28.212457064696466,29.27215042070363,30.297986891236402,31.27155324101954,32.18287457665444,33.07424526961525,34.02106364892354,35.03693003162869,36.114767320393454,37.24747866957779,38.44026408695088,39.69978421088164,41.02882660963423,42.42438550730296,43.86735125045105,45.336285317362204,46.82395326705955,48.34198227966106,49.876438071575876,51.37685062444405,52.8559250200253,54.34930152451245,55.84950883789259,57.349886192195854,58.84611150622916,60.33351472017833
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,10.007959261051965,10.014878909726159,9.991313463486104,9.936938657306465,9.848183113468558,9.685826703564654,9.408874452772634,9.010956025771318,8.490132607167743,7.8475678553369415,7.091117487765222,6.224327284904651,5.274779446965353,4.341496187583143,3.473066707628324,2.6875811264418927,1.9928149753147313,1.3971814321518028,0.9097321442023623,0.5358124088349446,0.2808569322426709,0.1523380880234871,0.1568628174438533,0.29594602605233444,0.47866045035406246,0.5823917021771085,0.7428971405299553,0.9469267572201707,1.0628651329604868,1.1055480574631391,1.1634521121137056,1.2134603122860292,1.307260558406153
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9999725005428306,0.9999989244158478,0.9999106560557407,0.9994020775412424,0.9981244301609699,0.9939052366872417,0.9824632374869936,0.9608008684798341,0.9274794320688966,0.8821625538266639,0.8255157507908494,0.7551595791425905,0.7057759204822405,0.7132953906155041,0.7471464704607865,0.7896314703684268,0.8337997423912067,0.8770781608496188,0.9172058560705562,0.9528368010200988,0.9808072513520119,0.9964678470744512,0.9998737829839398,0.9957266510783834,0.9974832653626042,0.9993002970539557,0.9962931553936297,0.9932521939497967,0.996156463383685,0.9987247360482875,0.9991955142164943,0.9992358522996917,0.9986451692273992
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.007416074306448513,-0.0014666857698313704,-0.013367120339781116,-0.034575821121825244,-0.06121782351439221,-0.11023783599870772,-0.1864563943300826,-0.2772394112105932,-0.3738741808271293,-0.4709450377974253,-0.5643790793396051,-0.6555410056046729,-0.7084351417507789,-0.7008635286035901,-0.6646594253284829,-0.6135814053601985,-0.5520670154866685,-0.48034768632798713,-0.3984136262602952,-0.3034831636545668,-0.1949798340734533,-0.08397517339552239,0.015887671364467556,0.09234953347054425,0.07090229419106568,0.03740208961910947,0.08602295342409907,0.11597447656236937,0.08759166888984897,0.050486647792050296,0.04010391962932513,0.03908594989134542,0.052036775253460725
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.84855311496873,40.991415935673295,40.08094021268629,39.11405711579103,38.08737921738972,37.00409126124247,35.882262735537424,34.74031554164556,33.593819209946744,32.45873368999417,31.35998842398419,30.31543632601233,29.296498181106845,28.247318001266137,27.15852495654375,26.034664080125967,24.8784437903526,23.67979481990622,22.426724357039756,21.110976621992485,19.730284482435184,18.298718884452136,16.833457230203802,15.339520404206988,13.812214624117312,12.274263841616234,10.766394612839472,9.277724285739156,7.78033599545818,6.279944789150975,4.778712737909221,3.282422412412657,1.7921786192246658
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.653183091271609,-4.989949595094908,-7.924687783505064,-5.842538240546702,-6.548046034690554,-7.67289727502876,-6.541506738317639,-8.020989279287402,-4.358596680163515,-4.879052161422042,-3.628912082080401,-7.002637283794449,-6.866265126409406,-4.098114428592018,-4.896919342479835,-4.7511606187611175,-7.04629008950273,-4.1144933643986,-5.2887970951342265,-5.146662403000404,-5.399890891103945,-5.800858700710922,-6.542171325311194,-5.347151482090549,-5.3545439986221695,-5.455571225682001,-5.409878332835499,-5.232360725898998,-5.0939252858372495,-9.0785018585136,-5.693605183242788,-3.533152913980633,-2.9726955980032184,-2.537327728034311,-2.1521932050625097,-1.8307349312114827,-1.6430497086819997,-1.7430276497039343,-1.4124839319116536,0.4652616542483301,0.40705145061814285,0.5273057800896765,0.5379507825010776,-0.6941894041655114,-3.3857555964117267,-0.7204423993033124,-0.424890657697776,0.4326513384301025,-2.5215191689513516,300.4740274042068
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,3.5964398260656987,5.945333590308989,5.423698521468419,5.553807761381738,5.819137612777681,6.578553873469353,4.2326454707259265,3.1266925634244997,2.93960678310523,3.0498239502605706,1.799292543516809,4.075262914932958,10.312686072474035,6.766000291985216,3.7834593405964383,1.567971259801998,0.9432552899536512,1.397664844540682,2.4427991910347786,3.671220357466205,4.571834990152623,3.910054996837728,1.9217511002252357,3.7902490495185632,2.8729439442895135,1.2925286394590871,6.069260751565997,9.349378624174191,6.09136881949328,5.662466509387182,3.7016250236686834,8.310734896801591,5.800509509867712
Num_Collision,0
