,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,8.687993481027933,9.035288400360708,9.294296721076883,9.719515878208966,10.146755630342934,10.746289264666393,11.346449919133839,11.82452951402116,11.543221059238368,11.959489865258023,12.23368305751321,12.838641129054981,13.340580308766608,13.900447949026155,14.061646265790054,14.323304976129055,14.850797674392274,15.031999095351345,15.048495559626001,14.94418300199546,15.005916694520451,14.81806053952575,14.907534624625116,14.958450689297022,14.972595733867298,14.831454949090062,14.826577282472712,14.870657732649864,14.873766463198319,14.848504922116078,14.82777902619787,14.833381041129076
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.46866491702248,21.34895330724172,22.2414322730691,23.13265239611809,24.057534896562387,25.048663305833184,26.122357295677702,27.255003955049798,28.377727912414397,29.48254845340646,30.642025841296917,31.849788749955692,33.08612439712852,34.34943877591842,35.667417734509414,37.033075406173246,38.455977209807415,39.920286585848515,41.40825039731218,42.90622289255383,44.4018053531333,45.89337692217585,47.38108398373239,48.872847953116505,50.36933608466148,51.8597612332465,53.34170724669439,54.826361485866684,56.31377986260719,57.79944504033638,59.28300354455567,60.765483142703275
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.394975610781087,-4.28448624757157,-4.071658839141464,-3.744800689023806,-3.3682423557133516,-3.0379109783108227,-2.7738114468953827,-2.516116782592248,-2.1783106359670525,-1.7777285309513162,-1.429164464937473,-1.0875649643772836,-0.6524177001383428,-0.13756651916215,0.33315296116947063,0.7146610628509915,1.0286853930777147,1.3543356769224855,1.5704785724273262,1.6599924734139047,1.6516238574974558,1.686391281969541,1.682354435299815,1.6234018075704426,1.5888126771080116,1.5410976788197042,1.5328580934913982,1.501696488174471,1.5057583444095133,1.4796848366314481,1.4850969895185786,1.4590572437764007
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9959780372788034,0.994185270329025,0.9857955979451751,0.9668442253621049,0.9497547585027094,0.9502519619566034,0.9629154386549942,0.969486708017039,0.9623713803135321,0.9510354293471985,0.9558672733549943,0.959093258993406,0.9493030905964078,0.9360633686225038,0.9410077951273769,0.9570581547837015,0.9700670188678822,0.9747554499191025,0.9858630329008385,0.9955733695781167,0.999548348773709,0.9996304631083687,0.9999902614444771,0.9997650453799362,0.9996783987852988,0.9996530922002413,0.9998782361829557,0.9998708557415171,0.9999775170427592,0.9999408223869652,0.9999905716782896,0.9999494073433655
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.08959770788509348,0.10768309180555445,0.16794951346138137,0.2553668809457311,0.31299504580977017,0.31148227685957647,0.26980336914104713,0.2451438821963228,0.2717376057034193,0.3090818857946706,0.2937988354791228,0.2830903045909686,0.314362278564252,0.35183145101467334,0.3383848836894355,0.28989599576747616,0.2428373507201476,0.2232751953375212,0.16755321650019167,0.09398758315264061,0.03005159669221887,0.027183399819530708,0.00441327726371216,-0.021676116729113917,-0.025359396721158122,-0.02633809511896897,-0.015604896912875605,-0.016070838146351258,-0.006705625175796301,-0.010878957858161589,-0.004342413445023585,-0.010058963845848964
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,0,1,0,0,3,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.05945142396771,41.172352142507755,40.259022346391916,39.331911056858125,38.366218332652956,37.34200515828685,36.24459771341065,35.08985653358465,33.9367877634836,32.79666865591318,31.6093727421494,30.376387623790027,29.109896817214423,27.815902612592456,26.4761488102158,25.097699275607653,23.667773038728424,22.199919534384964,20.712100006779927,19.214924604939593,17.71934179714833,16.228344873953304,14.740747400257334,13.248286890768867,11.75148379612399,10.260643173694213,8.778683792368579,7.293821721274683,5.806487860732771,4.320656934888457,2.8372135426994127,1.3545471384805388
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.539682830365953,-9.326443778182346,-9.429726231116126,-9.548229633580233,-9.68000008854339,-5.295329841669294,-8.175564304756364,-7.353141480312493,-6.810864149436637,-7.757071917891324,-7.255541643006158,-7.980289224931662,-6.694516683419165,-5.550082092517133,-8.313793121476476,-6.507905938713751,-6.386566369472431,-11.502762133200797,-10.005276618550173,-8.569057289836131,-10.89629594240438,-8.063902369173409,-7.982136514888914,-8.947481259084999,-10.543448571479743,-8.162904761479682,-8.692490506321072,-7.901136829888472,-6.386146279412494,-8.838401782044539,-5.934198401007672,-6.036837099685405,-5.870811996703532,-7.72955456455921,-6.410599119197116,-7.454705436590036,-5.320283572129932,-3.890047309892876,-6.0903310230582575,-4.774743635806001,-4.764244613011879,-4.893759019604712,-4.577514434600145,-4.796649347560278,300.32556387154995
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,3.121788077022657,7.979391743821334,5.536570271062638,5.045260809884367,11.833404408462552,9.37396667196503,7.531987219999396,10.232613811239364,6.56060702805273,6.3662149612176755,7.6237974862354445,9.636815396320593,6.866980566013545,7.643932522473,6.827355412891711,4.605376127326882,8.154899922723313,3.5634431910140543,4.121913680560878,1.729953767580507,6.918561161543447,4.975514993471608,6.557164951257813,6.871080704943495,4.68597329748822,7.796016921727066,6.145446839176928,6.134923819067269,6.31491302087679,5.870229662648601,6.1777158230239175,6.005689052334649
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
