,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.690253232271651,12.159889935392037,12.61202829778511,12.537161292587514,12.120990245197989,12.254072072653102,12.438606704365435,12.69878578297682,12.947823460196519,13.385840114165848,13.810083058082473,14.18768950233346,14.619197943717758,15.163448730450618
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23734473187,20.424920598043887,21.664414131383364,22.9215302083369,24.159147135849217,25.376180488534878,26.609648444740227,27.860170244077356,29.139805919764374,30.458066561822758,31.815317373499287,33.21217695126733,34.6510007663008,36.13902937499999
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9762403888870845,-2.0505950305440765,-2.0553295652264074,-2.0185454042682567,-1.9958344075973535,-2.011751941700713,-1.9362211459156116,-1.7941149899942537,-1.7214982829667698,-1.7111236771982885,-1.63220293561015,-1.513156441403181,-1.4803294278871824,-1.5406593640112427
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698418410274589,0.9901927664121262,0.9981194704080584,0.9999678296912501,0.9999911760442285,0.9999939856117243,0.9993311884339178,0.9968503811216373,0.9981819229085198,0.9996850497754359,0.9988332154113393,0.9979690806563203,0.999734183196738,0.9996898261718756
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24373510906816281,-0.1397078571344522,-0.0612986361376592,-0.008021195831736503,0.00420093247754272,-0.003468247450603764,0.03656741477399694,0.07930521835066358,0.06027311820911427,0.0250958413982095,0.04829293727912009,0.06370018880646239,0.023055648937973613,-0.024904847890423434
Operations,0,0,0,0,0,2,2,1,1,2,1,3,0,0,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.89661055547586,16.711155367215316,15.47228720236681,14.214633096778714,12.976891341985045,11.76102940943489,10.525722849534727,9.271861966893665,7.991117773665724,6.67285877829747,5.314780188257119,3.9187854298048355,2.481886026092057,0.9927457331524756
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.0913810193730695,-1.8700772386576077,-1.7626042285063424,-1.4905963229447607,-2.0583783171666346,-1.314073914467512,-1.2177294629816373,-1.2058759625869895,-1.0860486102654319,-0.927179956591683,-0.983073721452274,-0.9768789586074549,-0.615343093670857,301.46274971627327
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.723761569192471,4.81912533382754,7.094456785622072,2.4151177329398275,10.163663267785942,5.162614730378466,5.757293643980708,7.024177392326515,6.831614035600409,6.123529962755913,7.74582707013569,8.313541713343968,5.289619344444941,5.887771018140257
Num_Collision,0
Num_Off_Road,0
