,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,10.09570981491255,10.661956881150742,11.049985662108869,11.451052012142565,11.872685212345967,12.503194356033257,12.842915418931444,13.093595216560592,12.962523496714846,12.669762342994785,12.886033362504174,13.112611199019549,13.307978817252923
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.510999137542335,21.54801369123471,22.632795212778564,23.758321325607675,24.92415407393864,26.13697664834182,27.397902860921675,28.691939230192883,29.998591560494592,31.273535761600666,32.54941268983964,33.84553204593264,35.16056118322294
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3054814420290688,-1.255084010723537,-1.2701863537672708,-1.3420953458198828,-1.3400935720266236,-1.2390730770177567,-1.0948682215609646,-1.01764852492216,-1.046649683153635,-1.1557855386014824,-1.2346414288639131,-1.3414678238714872,-1.4824980593296455
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9990941685027349,0.9990185714050872,0.9999388299473705,0.9996198357609694,0.9999618457303853,0.9989503564530995,0.9964602500569991,0.997971439546016,0.9999880967574559,0.9988775511934712,0.9985350589899818,0.9972711961212662,0.9958700152036827
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.04255399468708935,0.044293272488479654,0.011060576995962874,-0.027571433644490505,-0.008735392577392717,0.045805953130848856,0.08406527259423385,0.06366322211805367,0.004879174458953583,-0.04736705312487005,-0.05410855725182013,-0.07382520834280702,-0.09079048858893077
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,2,2,2,2,0,0,2,2,2,0,2,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.62161035662182,15.585803295506052,14.50095595758698,13.37416559572395,12.208612784507928,10.998946797481809,9.7451974242724,8.458132346770363,7.152844392561805,5.873286972672612,4.595135143987026,3.2946272364850513,1.9729409416121693
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.318696312855703,-2.46011045983001,-2.1151415543940892,-1.9819097542276913,-1.8877375328348576,-1.7876337390273487,-1.4695575029814,-1.4601157040895099,-1.202779277922355,-1.043427537316267,-1.0227953559830087,-0.9798198332828587,-1.0090627724329724,300.9288312141124
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,8.078264395680607,6.807422748165602,7.230821418327316,7.756560840629133,8.107297549654378,6.7158198788377925,7.870057687394288,6.653269320264227,5.147288756743371,5.7005859608990415,5.820198695003857,7.1087149375837395,8.044053552214306
Num_Collision,0
Num_Off_Road,0
