,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,15.132713940719325,14.629864997036487,14.81649058733987,15.121678797967668,14.772812759562497,15.034352420273736,14.468883522228351,14.706157433534816,14.317809013766714,14.51109996479477,14.481558517100208,14.121128442079884,14.5206493763314,14.749761713783176,14.867944539806249,14.990911863120418,15.00008540201764,15.098198523407047,14.818013682565855,14.955847136165792,15.001548786445266,14.849555196937152,14.861710509722482,14.895216725436367,14.960097467407088,14.952851958987134
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.265233394578757,26.699888562483398,28.099991605308784,29.526279548385276,30.93347768138132,32.34493282841872,33.70839921770779,35.02596003528448,36.33432180364695,37.61169062799017,38.93202142214698,40.27326379882394,41.639060723083844,43.03210148077243,44.46658906941997,45.93975202181104,47.43413170941423,48.938180977951085,50.43253350688662,51.92069615522037,53.41594188249364,54.90986443692343,56.391887427425885,57.880980230029294,59.37194849773643,60.86896059192599
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.04717475768506,8.645135071463221,8.191163945089295,7.72476778313068,7.21955726074503,6.737288500137494,6.172844845958063,5.548661439591779,4.9167274805629795,4.246002491108175,3.645957028161359,3.1534230157354193,2.716032966506726,2.2582458145686437,1.8957243692322865,1.65045870297085,1.5325149582350643,1.495565730132845,1.4315188716310372,1.3678869487550918,1.2724228876321064,1.2741558339356542,1.3516543191446933,1.3581199761222138,1.3006880309310862,1.3230589380209956
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9664830953966416,0.9632647081519008,0.9561426653666264,0.9514027306926933,0.9458348764367328,0.9451150832002201,0.9304729165490576,0.9141081186318676,0.9037029553436614,0.8932850909323375,0.9062095610525835,0.9295845631196419,0.9438645899946799,0.9488792099134219,0.9638885793608073,0.9805624252407659,0.9932112746154909,0.9982785496574687,0.9989128900194264,0.9988757624739977,0.9984842765731106,0.999883421461906,0.9996370349628482,0.9999599942428162,0.9997985171095847,0.9999817292388904
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.25673025983028597,-0.26855372279868583,-0.2929013544960207,-0.30794941797393693,-0.32464809643044323,-0.3267376309938008,-0.36636068507509156,-0.405470525995796,-0.42815998003448713,-0.44949054085487206,-0.4228288441637867,-0.36860892556972163,-0.3303326138215462,-0.31563942243338394,-0.2663058515650842,-0.19620736532033492,-0.11632439115109079,-0.05865097862594336,-0.04661585731312256,-0.04740475864288161,-0.05503770922078934,-0.015269036827267641,0.02694064458556154,0.008944826097080836,-0.02007299642493706,0.0060449308017961325
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.62965434120914,36.14352311193105,34.681468574866216,33.192217816985696,31.71572110664862,30.24086712969493,28.801463894242243,27.402299670027666,26.017674751414038,24.66728315409761,23.291727668777636,21.913044804734774,20.520031996490857,19.105002778777543,17.659036998014642,16.181489681957117,14.686100100665426,13.181897775578943,11.687481105000927,10.199634379296214,8.705869361744709,7.21227952929449,5.728956756428216,4.240015394900148,2.7521048532351142,1.2574631739222104
Step_Reward,-5.4631167974856165,-3.7720850773029033,-2.5640304985949234,-2.153340276705316,-4.586193494021793,-2.0660723589859415,-2.227801805132276,-2.946906077721138,-1.9244114722766503,-2.9938560913924803,-2.708082866106884,-1.8290762740788264,-1.0069850358078511,-0.665589182911078,-0.6720380641753838,-5.801139654679858,-0.8715068460934434,-3.751809738965461,-1.1869490692192706,-1.7505218829263995,-2.8656782559111225,-1.4286848625631912,-2.12331643741346,-1.7067431449124735,-1.5846917242714653,-2.776642809320192,-1.310585109960658,-1.2728805461567578,-4.699758406686104,-1.0367417187554375,-0.765440766064236,-0.5844554641994071,-0.5252072368019123,-4.247493826718028,-0.4953593995036969,-3.495785417592062,-2.1884824281515973,-0.9823599989413769,-1.6471650296385123,-2.4179029804244943,-1.2476030343718567,299.2139915112512
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,4.499905433678835,8.59511556583721,5.351477847710495,6.296346780696595,7.68739715505274,5.9501189047343575,6.861750738747393,6.225100249179774,5.950988891026526,7.31531411856587,5.234124487325041,5.08826708643276,9.5135926676751,4.598437715477327,3.9173377237194416,2.4272612819898263,0.8919072185356323,9.209738151388501,3.208322452560602,8.310033225095799,6.787343642037787,5.052848539099182,6.113718865250184,7.139275556395013,5.593042267524138,6.393220749890557
Num_Collision,0
