,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.154356943852487,7.451474789892405,7.767573309481014,8.185970433510503,8.845427122071438,9.521049916339612,10.157420182993826,10.547308591003507,11.172939711575175,11.70313479286663,12.320444693577318,12.52070729112687,13.149609800910106,13.817094847001663,14.575597811167963,14.704334838174917,14.937179621234094,15.409848840749607,15.350571224961541,14.859382792821002,14.725132855651747,14.883952746917183,15.047994128438624,14.856555545283548,14.955321748435889,15.043926709393267,14.826569976345672,14.900666907752093,15.004122065044323,14.758231678156292,14.82836357842506,15.028990848626531,14.593492346518754
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.554869910724815,20.284975763855833,21.04016766432662,21.810716373462995,22.62453414076821,23.4985620351755,24.437231114572896,25.441381993163418,26.49732974718899,27.58871654373189,28.715053890490143,29.89946747011009,31.131313161460852,32.40884953800124,33.729414615343835,35.10610639362863,36.52821424589483,38.00206306073001,39.50401146484986,40.99685997300023,42.46885488359599,43.94736664778486,45.44430791997983,46.93922960275987,48.42816796585457,49.92776110074079,51.422699863178984,52.90713813883066,54.40212048907237,55.89291908765147,57.37063617578422,58.86315249197952,60.347432355472336
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.505120883458537,-4.493813596098631,-4.395351925579807,-4.195615626961123,-3.9406941675771874,-3.6519170309415374,-3.352425456145938,-3.0909741177643837,-2.835423786431616,-2.4872141142960773,-2.0633334935479053,-1.6861557162377574,-1.3342746851218612,-0.8931384601494128,-0.36443788273777245,0.13717805105786174,0.5499919238601789,0.8993793979751564,1.2601420211537921,1.5063008674705178,1.634058916846105,1.6673505879517234,1.6734225684107218,1.625407318050341,1.6002811830122992,1.5434493358600598,1.51719552601703,1.462326506827274,1.4530508068253958,1.4425846280051366,1.4777475279119126,1.4614106035223264,1.4299144202143976
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9970915541261188,0.998528264655419,0.9962555819348052,0.9875755350378606,0.975799922125269,0.9650019586837799,0.959653188107039,0.9647141120852671,0.9682293502124154,0.9596744984817084,0.9476579043892644,0.9518429688332765,0.9573334902993691,0.949594528839372,0.9369355484598841,0.9399971587478345,0.9551734713886578,0.9670529630660286,0.9713762829074936,0.9827199963061398,0.9930070633095234,0.99836514449973,0.9998168945697578,0.999935806450447,0.9998420972261599,0.9996106201991491,0.9997104825912319,0.999565057422167,0.999862395850533,0.9999753873927212,0.9999467602767608,0.9999978904971341,0.9998417389769293
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07621307427443866,0.05423379651322106,0.08645701512163437,0.15714503681212275,0.21866529669867374,0.2622426733704267,0.2811863413396818,0.2632996049057702,0.25006384262272685,0.2811136015277126,0.31928748213568875,0.3065859792662643,0.2889854466080043,0.3134808300332431,0.34950218601916655,0.341182270269131,0.2960466847565446,0.2545752671121337,0.23754603133881447,0.18509837616808125,0.11805495422639545,0.05715801123231205,0.019135760577669414,-0.011330621266911832,-0.017770217060974047,-0.027903547893992058,-0.02406140056618304,-0.029490608346049423,-0.016588832509610203,-0.007016025140860837,0.010318750506259699,-0.002054020759871261,-0.017790362548021958
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,3,0,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.979690136778835,42.25515557779828,41.4936231710478,40.702718856263054,39.861653340599084,38.95696379161752,37.98755534559116,36.95864533271806,35.87951355536777,34.7550167906584,33.58919375061186,32.372800144352425,31.1135163152489,29.803401812862912,28.448506521674666,27.04577507201404,25.607606538314688,24.124221547108583,22.616785436356203,21.123215058033136,19.652007074872525,18.173933097492267,16.677188731669457,15.181783741739562,13.692656750434464,12.192597022578171,10.697511180454432,9.212870107396451,7.717880113905554,6.227085327557121,4.749444879149008,3.256867496901269,1.7726814392162138
Step_Reward,-8.137037144973563,-6.0910611349514365,-6.1632907936392325,-7.459496719424289,-9.126012764992392,-8.78298390882549,-8.957587696697647,-9.180961485404163,-9.040984693028527,-9.201128262935107,-9.32777566494217,-9.433873757692607,-9.348615377672541,-6.855559232683175,-7.388219026795694,-7.337221982570916,-7.264208782004199,-7.073389931676674,-7.0542050539665455,-7.838742035640735,-8.201054077842176,-7.24555709927865,-7.148172740496194,-5.6473952198880415,-7.5920091967018895,-6.87573496400108,-7.676618780582924,-7.400281291083061,-9.064635283062195,-6.930110059704909,-7.54472167996485,-6.766678985666834,-7.8449535023769155,-7.45381723821062,-7.393887963500605,-6.5223647469167645,-4.701074246523097,-7.083856829125406,-4.388189531224954,-5.469335417626822,-4.345594901179389,-5.971438795595243,-4.487766388168373,-6.7013206415462285,-3.9465296267628327,-5.374837754335669,-4.820029647960758,-4.915044452136717,-4.1486009917189195,-5.56687306220537,-5.00711198764194,-3.5991936514992,298.6734933828248
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,8.57882175766234,7.474016729644474,7.413715910052025,5.41963659640653,8.000986545558098,7.191185058626181,8.188001313424687,7.8938057333670635,9.969808517190145,7.358585119609166,8.098971555621207,7.231737676524703,8.580391157447648,8.19790495843678,8.203673046022736,7.243393508193072,4.582351706877296,8.016274204365178,3.7605164085363607,5.980183901984389,2.2606213825410424,6.657364226971721,4.139264607187221,8.522896782600668,4.792451732783038,6.94816172893265,6.225673084316693,6.339815838303651,5.195979866453322,7.171767214400984,6.452489016312516,3.8123067226828766,8.066432398558492
Num_Collision,0
