,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.42018060767582,11.297225680441606,11.43481267341851,11.52983921148987,11.784577882013515,11.864528830701003,12.134911924273776,12.482839212748965,12.781742230736736,12.958744433875228,13.227591928935075,13.755114386660205,14.39707113581167,14.867580060380549,15.194067859131737,15.043060070682388
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99997220846388,18.068986003192066,19.13254257155372,20.235977483637015,21.383367646680867,22.56228157671706,23.761497379833568,24.978866766815095,26.221062048129404,27.493861797283483,28.799211392386418,30.14590586278834,31.552699215652257,33.00612724260842,34.4992279168505,36.013336299879406
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068932268902915,-1.7065395233608014,-2.1122471182098126,-2.4252158293460298,-2.6290763136883277,-2.710566296676077,-2.6627540505829894,-2.482067445815457,-2.233271276991879,-2.0498879578152955,-1.9486113422668996,-1.8884795189477404,-1.7821819686477334,-1.5836234413824377,-1.411210178281603,-1.3654278720727537
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.9096309064315827,0.9240353295577438,0.9308239474334009,0.9501800863455026,0.972546285461418,0.9903416626609629,0.9993724425229057,0.9974022624207467,0.9900739438734488,0.9903632370954957,0.9971055327243556,0.9998683997973785,0.9984560677521195,0.9945533847254121,0.9977344741616405,0.9999777294450066
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.4154173974022479,-0.38230708825381693,-0.3654678903604273,-0.31170146536783144,-0.2327095241609122,-0.13864844462856274,-0.03542204293659052,0.07203281833980904,0.14054744986258141,0.13849425478961547,0.0760299717905971,0.01622291856077583,0.0555471040557017,0.10422842669457563,0.06727495127753483,0.0066738754864885995
Operations,0,0,0,0,0,2,2,2,1,0,1,1,2,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.13216159453473,19.06131174018582,18.004745791008833,16.914165008902525,15.780222702167137,14.609988965066671,13.410678896962196,12.18310641132129,10.927303406972163,9.646634575666264,8.338079436698916,6.9900494526352634,5.580275468898131,4.123905274230792,2.637537364714137,1.1410354518450876
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.542602919952059,-2.692877943968602,-2.5888446699500394,-2.5820635257941102,-2.747218087027356,-2.399935923628261,-2.2007570766697677,-1.9780152391086379,-1.7779656658230283,-1.6060302928903503,-1.4523065913321096,-2.494068090535264,-1.5364052457150015,-1.0729975636311941,-1.3635637703678403,-0.9758328864694539,-0.7344022946980244,-0.6261072304812938,301.4299966152079
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.620723270886409,8.138612898503087,5.303210546438922,4.358733247598809,3.669526331849995,1.7104910871814223,2.7514042995499883,3.479677461497807,11.873612865590985,8.726492812239606,2.7647662924150396,9.042997193712768,7.476692808253818,5.936180118940687,4.321716746298607,5.301578949820595
Num_Collision,0
Num_Off_Road,0
