,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.46662283953213,14.13374699901764,13.724678568296996,13.791799901620493,13.311462281491565,12.73824886828688,12.243743043132454,11.579037172165028,10.893078319807097,10.887617535056878,10.426927829255648,9.781968427838175,9.274649473772605,9.212082124172836,9.220693089417859,9.269534745582597,9.62874310574481,9.683232290089492,9.843187719694447,10.170949832906846,10.65970976619738,11.203149802781065,11.606450530811966,12.061195152261822,12.526085919023934,12.507882530351502,12.149913288837686,12.320106093167128,12.62787567344459,12.282259824530913,12.552792121778898,12.90256161670843,13.20124012559071,13.477797501557102,13.689848275399406,14.022187911650187,14.428884070620281,14.840124142111584,15.070532684099566,14.710130850785259,14.910184546571642,14.886581389161803,14.855205498988646,14.883629366192128,14.72891885096281,14.725231912395191,14.732788973804272,14.782590706528406,14.301716865511775,13.755039574382842,13.807310660714434,13.81498803661555,14.015627867816832,14.295869802304967,14.614752950845098,15.000084599999365,14.873707747353766,14.969508966093343,14.874131975748664,14.79540371812468,14.794970998246486
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.47153861861871,25.883554889046994,27.250342704425645,28.61290096443833,29.961820226190227,31.243294329822298,32.48075452111122,33.667176743307294,34.77201271074985,35.83260764390482,36.855814973670604,37.840046793869185,38.76776522348101,39.67435364051205,40.56202095290807,41.41813179880292,42.269310442161576,43.16588089616266,44.09957012951391,45.083242755391865,46.11836685682072,47.19538926167215,48.31560048245451,49.49000599442286,50.720337684050904,51.9731361395444,53.18859789865125,54.36943479839267,55.5487455753889,56.73314181414294,57.926604109519126,59.16612863898178,60.44016351412046,61.733118664680276,63.06532713672047,64.44313604492531,65.86484606572887,67.32317161606899,68.81301195547682,70.30554724566218,71.78514217247475,73.27601110034185,74.76312318822505,76.24681910006097,77.72892144008755,79.19836854139085,80.67258703088973,82.14586508197466,83.6024070629879,84.99886660541758,86.37386562655847,87.75553727171646,89.1455723854772,90.56140375931824,92.00692719757518,93.48810812876816,94.97987723006358,96.47180606138835,97.96234242424639,99.44580355932969,100.92087861605577
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8223279701175876,3.5771600217179826,3.320806320207459,3.1639436783722705,3.005020020633725,2.7851869439460675,2.5986015534806497,2.480578270729107,2.300844652177602,2.048379937119687,1.7594293953141185,1.5317685806467691,1.3224758168614366,1.1582917454693638,0.9089134982066169,0.5612992091686734,0.1483704562560481,-0.21471953758950246,-0.4940801268490668,-0.6732879955426451,-0.7915252854895216,-0.9767430462543706,-1.2062105890501784,-1.3428992502064778,-1.386692433263929,-1.4907820355026207,-1.6929976970065725,-2.0039377488174894,-2.4096821629486387,-2.7947709344824503,-3.1385931693845697,-3.4288451448946478,-3.7237616762018892,-4.064236016417187,-4.323526778629058,-4.474612797757261,-4.535535010788306,-4.6490769035074155,-4.806042938225936,-4.857331334883767,-4.833428186113303,-4.84857647029007,-4.800014705346422,-4.706351792117553,-4.702931178601797,-4.770941230078256,-4.765180540886903,-4.694729445263657,-4.70412159488116,-4.811446390063098,-4.917554157845702,-4.928505234394291,-4.864205340869583,-4.8672752115779945,-4.93227181600316,-4.920040143460656,-4.839810830980937,-4.838158245746908,-4.892707204164327,-4.861709685970357,-4.7631612660548175
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9827507735424507,0.9838841610008074,0.9837980678104083,0.9905795540144859,0.9918033206333476,0.9863358047949469,0.9881992646204911,0.9910457779512329,0.9873823838432028,0.9798245897699688,0.9719083332975532,0.9715032659158486,0.9738437857730835,0.9784997943125185,0.9710777433963961,0.9518747050451536,0.9297807547567666,0.9294821417831383,0.9454467415004734,0.9681700273009883,0.9832843005503551,0.9841088157474596,0.9857789727209411,0.9935461437503759,0.9979463228774129,0.9969434358455496,0.9914698166424702,0.978848488449402,0.9614639455435607,0.9561229185853111,0.9594075467049582,0.968785910709245,0.9714320156321717,0.9693385411720601,0.9778612237699342,0.9895818137625467,0.9967106168448929,0.9966377042183847,0.99619104299697,0.9987666149435441,0.9999638314599932,0.9999570864286527,0.9997723703151221,0.9989676952225177,0.999897218841074,0.9997318626709766,0.9999971375868916,0.9996035380409392,0.9999961231665822,0.9988056190430802,0.9980073350264458,0.9996646142667096,0.9998447505540424,0.999998048875905,0.9996568163346942,0.9999997823715289,0.9994572725255734,0.9999598458563713,0.9998334255898559,0.999946530786954,0.9989886395544748
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.18493489963150525,-0.17880704049823454,-0.17928012096299772,-0.13693847950252,-0.12777391432004026,-0.16474732222256142,-0.15317380129617655,-0.13352252995294636,-0.15835412238433924,-0.19985938377297283,-0.23535970697375574,-0.23702616799594117,-0.22721857518950497,-0.20624779400119375,-0.23876351538742902,-0.3064874318715237,-0.3681137705709168,-0.3688671144277165,-0.3257767011100352,-0.25029342427639517,-0.18207686369003348,-0.17756643480154888,-0.16804706763655866,-0.11342865704378838,-0.06405573085564092,-0.07812672861748836,-0.13033649790809307,-0.20458650165717418,-0.27493104848272215,-0.29296580782730697,-0.28202333117239325,-0.24789888908839156,-0.23731801239015962,-0.24572910409315035,-0.20925445526240688,-0.14397164259126988,-0.08104286685867544,-0.08193464792325408,-0.0871975105872239,-0.04965127263438786,-0.008505043906432688,-0.009264194574819458,0.021335593605105896,0.045426246838265676,0.014337076197238605,-0.023156052349648806,-0.0023926591950167394,0.02815611365293151,0.002784537987872392,-0.04886036602369359,-0.06309801291175118,-0.025897084449619474,0.01762029481945827,0.001975409927834177,-0.026196365312453004,-0.0006597400206774545,0.03294177280811849,0.00896139915984584,-0.018251604676138535,0.010340965483713146,0.04496329659955627
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,2,1,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,0,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.13650835963348,76.7063159720618,75.32002998939792,73.94852769368457,72.59037418365769,71.29294035897038,70.04281156529615,68.85054398701406,67.7330885913007,66.65238863989299,65.60565101759457,64.60406657450254,63.66073633014146,62.74282255824483,61.83616970369223,60.952977458882316,60.07070257613322,59.14882534483195,58.19727749116896,57.20346773552735,56.162667013354024,55.07562479741989,53.94289338353772,52.76222126699665,51.53155910069999,50.27470150703208,49.0491572866965,47.85244159253495,46.65391372419674,45.45374825281653,44.24839058181437,43.00052825046317,41.71958359635708,40.42077635033089,39.08583536993558,37.707160547689035,36.28525963908587,34.8268294538318,33.33746838196936,31.845287439485755,30.365560695479996,28.874841279391962,27.387423957104634,25.903299329874386,24.42119354569611,22.952083416294162,21.477858262498977,20.004246843224514,18.547751436040944,17.15213093941489,15.778824408001277,14.397637605661965,13.006605240234503,11.591104215581604,10.14769373982549,8.666879848457105,7.1733079158210975,5.682155206312249,4.196145358734367,2.714456625824996,1.2367614654501236
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.560901552580205,-0.5698076124283205,-0.6137140173361217,-0.6284977042866444,-0.6418464899731333,-0.7025661753126826,-0.7498712063257642,-0.8077324217179154,-0.8825446042866361,-0.9193000485922909,-0.9532623777015772,-0.9984155569079576,-1.0566697556389357,-1.0820862281033712,-1.093347145447396,-1.116807755190088,-1.117725117250906,-1.0781227686987265,-1.048452146337013,-1.006190244358386,-0.9591992778266771,-0.9129577840658669,-0.867268586117838,-0.8193278834589108,-0.7693378337033465,-0.7431424063320904,-0.7744557796644216,-0.8032843058384529,-0.8014721316617894,-0.7998345286197903,-0.7946423289978384,-0.7521376686487997,-0.7190553458939135,-0.7011927539738068,-0.6650590196046906,-0.6213251777534552,-0.5780990913968367,-0.5415698147459267,-0.5106389281375598,-0.5078190575163966,-0.5202732559942405,-0.5092805839119663,-0.5125826777126683,-0.5158753727697558,-0.5178942158217232,-0.5308898705980489,-0.5257748462048148,-0.5263885807255413,-0.5435045928164293,-0.604379503373945,-0.6266934685863887,-0.6188131976606872,-0.6089676345725383,-0.5844989753471008,-0.5565895242438863,-0.5191861086316152,-0.5064280673639923,-0.5088472904911514,-0.5139901524221182,-0.5183112670906289,301.4776951603749
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,9.06841584945156,6.172154001871371,7.8294829731949545,2.5289015712553606,9.971245296470887,5.751529349494119,8.503558598385425,7.068251597684774,8.674460776904487,5.818427757129488,9.470691765519723,6.655874979514963,8.92532074990378,6.535544883335615,6.644678125074625,4.30567570104289,8.502221094091468,8.09430674634754,5.859196162926145,4.848073919252452,9.611210879499625,9.903887782308901,4.766519903358249,7.631651782602652,5.690399381078652,7.945929054086564,5.349122674687912,3.2954287088499505,5.990918044738038,7.550247065772454,4.105258907895762,4.938241060317108,9.301594569283399,5.5735217516852025,5.716134820615959,4.362069146011957,7.674186827758629,9.220011409762712,6.327268233203817,6.358967785915276,6.003223570549454,0.6599381326507411,5.973958278585872,8.163763629447763,5.8976956594349,5.766080897163116,6.887931751123025,5.689342149453024,8.111393576910027,5.5937668912147185,9.513758551387355,5.283638249275626,6.053049449865384,7.833071167413157,6.200162338640897,7.443642453822272,6.027485472659643,6.650656143537181,6.7786035608908906,6.12539601760957,5.965033985119884
Num_Collision,0
