,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.7250655850220085,7.21314898159604,7.744255354325708,8.311670962921582,8.906521901627064,9.525768827868776,10.159335654167922,10.796623536736567,11.399850458007677,11.934426782149226,11.900782857092928,11.477392086870065,11.118043674205241,10.665035891385756,10.122314850181096,9.547838924755231,8.940896309861895,8.989873721314119,8.460610478708384,7.85484480558696,7.266153538505372,6.577564653793587,5.9944027135658935,5.973857654989917,6.012059708369562,6.135707723448734,6.561580373319782,6.90635528007546,6.987657147637238,7.225350008061365,7.75733600487648,8.444311527964926,8.833266657570528,9.205690708560045,9.71529853560277,10.232484039949002,10.691990077111546,11.15266520630499,11.65440908800284,12.42104166641793,13.001833601748789,13.504049483411032,13.908519741466295,14.519358013952598,14.715668080244651,15.08184311928977,15.065436267949933,14.920663426169146,14.919668161120189,14.955670968880858,14.441717286490244,14.512052252555394,14.705856917501796,14.879890319666954,14.845867783775647,14.8529801808058,14.837394987290768,14.776381831996629,14.104929369698395,14.116327348001745,14.068767321254718,14.236849337416439,14.476027561812996,14.780493849216585,14.984767628923255,14.792455351720065,14.831463641700703,14.925791220285259,14.466628812239726,13.94054476013598,13.300051144947915
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.97206926049009,21.65593658039237,22.393422545333188,23.188357589800592,24.043774677256298,24.962095064398124,25.945131958309517,26.993516395491657,28.1048150633652,29.26938531698019,30.458047924267518,31.62774856467531,32.75539096404969,33.842919315652054,34.88489052769431,35.86813916504257,36.79205630571909,37.68851503317248,38.56231336920506,39.37864960644677,40.134619289517545,40.82733898625188,41.45504777807185,42.0520200704041,42.6394195978658,43.206102553703616,43.76676126417183,44.37409894923289,45.0274587416731,45.72005099332983,46.45800613630286,47.242800218807666,48.08250571319297,48.97031116401902,49.91450539039289,50.90238563568146,51.935084778363596,53.01700708485725,54.15604552790305,55.35952336553463,56.6295611946882,57.95444392248324,59.322507225184054,60.74405206794057,62.20568540022755,63.69504060820073,65.20764916974217,66.70225849898283,68.19522935463363,69.687045441747,71.15809944043062,72.6053766561825,74.0661120842408,75.5458929953944,77.03336364249375,78.51742708878139,80.00206304472597,81.48226806195115,82.92344677968472,84.33260808028238,85.74234636435695,87.15501504186372,88.59105253552615,90.05411085074833,91.54359229492584,93.02857871661321,94.5097148345668,95.99608623393111,97.46753560439994,98.8883870688345,100.24883919941055
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711895355757759,-7.572737317228555,-7.442265580552364,-7.322297927666553,-7.215081074917004,-7.124119337821208,-7.053941516551477,-7.009686740303731,-6.997091881958606,-7.055024234317669,-7.168602754243964,-7.20094665372646,-7.182841756736824,-7.184103263342446,-7.180066176802325,-7.201962976871634,-7.207072637278457,-7.222507438469538,-7.213329978467211,-7.216725444362631,-7.196771962110231,-7.180469417993278,-7.149802406976367,-7.1265528076135976,-7.009174324811841,-6.792492637678968,-6.495729038870189,-6.196779159890063,-5.9614382496940115,-5.8089784119068995,-5.683639311876252,-5.478771049110821,-5.2507574917829105,-5.101484243980846,-5.026763446373291,-4.897679565082779,-4.704544033467899,-4.557267706967866,-4.517982421218226,-4.483394657539539,-4.523239531991946,-4.641197138408577,-4.701066752427594,-4.698212290600998,-4.751016526229027,-4.843811784303766,-4.843121051079953,-4.762994093045354,-4.753257222920643,-4.8072074672808585,-4.781035071178597,-4.734947153019764,-4.729138503266418,-4.698680462230733,-4.702128991640437,-4.676229792603621,-4.6825722768067175,-4.6580083991821235,-4.726426602498375,-4.812656934830457,-4.804319498555061,-4.721138082305222,-4.706125598884407,-4.757671692657153,-4.7342267816829775,-4.643773534914167,-4.6324093436701705,-4.687168075864545,-4.663371752681433,-4.6114549096971,-4.5894229390969965
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.977090814503738,0.9782854240833022,0.9810925985313353,0.9846840388982625,0.9884342780475822,0.9919879260880873,0.9951107814999648,0.9976073355691939,0.9992949825719338,0.9999101593011572,0.9983718078932633,0.9992724185945491,0.9999423242751508,0.9999942355165246,0.9999976843268419,0.9999514382596029,0.9999495705107408,0.9999393429997824,0.99999418901398,0.9999985377656898,0.9999694275701967,0.999880096558801,0.9996772299684242,0.9995015147460102,0.9961091741202004,0.9834022123144658,0.9588221827630531,0.9399989360479998,0.9411996108224444,0.9574110145318853,0.9703046885364172,0.9690364032188593,0.9680987191499973,0.9779956279364841,0.9891267922907809,0.9900751886630398,0.9889386588315264,0.9972335606861764,0.9999409288908988,0.9998242270334841,0.9999094368831599,0.9983099392774204,0.9990307292067159,0.9999959888310546,0.9996183497620659,0.9988927916655124,0.9999233356386351,0.999572651622845,0.9999379018345711,0.9998422055308724,0.9999652426923362,0.99979741584761,0.9999255497024743,0.9998917946047099,0.9999787869439871,0.999942696135582,0.9999925668635107,0.9999574281518158,0.9995549202349493,0.9989292180962001,0.9999453306415048,0.9994967112198831,0.999887796216956,0.9998762180311711,0.9999678172331005,0.9991800094786955,0.9998720626717386,0.9998647040823431,0.9999694313108238,0.999736769945214,0.9997717825699206
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2128227906320696,0.20726222286310048,0.19353891884329616,0.17434833965084084,0.15164985321639735,0.1263327134809327,0.09876503704514761,0.0691346802880705,0.03754381182776249,-0.013404227927571472,-0.057041504222249434,-0.03813965700160878,-0.010740024357941252,-0.0033954283561426456,-0.0021520550536452093,-0.009855004949350283,-0.010042730474569538,-0.011014096475133893,-0.0034090964011878697,-0.0017101071552224373,0.007819458097160331,0.01548523508258423,0.025405430180540207,0.03157090465018566,0.08812782326582332,0.18143893963263322,0.2840070806185903,0.3411773735590162,0.3378509916926088,0.28872850439993997,0.24188594709955036,0.2469178997899024,0.25056909222834056,0.20862538612815587,0.14706525345080765,0.14053868077453355,0.14832507902745806,0.07433186020254128,0.010869164126391754,0.01874873427450996,-0.013458009956975976,-0.058114242143499535,-0.04401820192485656,-0.002832370350332063,-0.027625256903133284,-0.04704456141446328,-0.012382360247770384,0.029232073612293817,0.011144167742623914,-0.017764122245710195,0.00833747007533143,0.020127773459610216,0.012202256029299415,0.01471050924246581,0.006513498447992326,0.010705346566230825,0.0038556734466260647,0.009227235989513267,-0.029832221407465886,-0.046264643451716624,-0.010456372614417652,0.03172261434115164,0.014979818970839545,-0.015733677754484338,0.008022748785084178,0.04048837682785114,0.015995570904566922,-0.01644911943930586,0.007818979722925754,0.02294320857051917,0.021363117210823557
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.2365623731758,80.5479816588693,79.80628302966564,79.00766279157254,78.14912371973789,77.22831744695742,76.24353449076283,75.19427324520319,74.08313734270818,72.92108020617157,71.73702430115505,70.56924371046698,69.44169549007007,68.35496359708561,67.31358037909781,66.33189713897316,65.40888831718537,64.51375700404076,63.64030267100573,62.82479014771666,62.068641724919125,61.375842514940956,60.74740141971411,60.14997865444413,59.55827941698035,58.983697951455895,58.41316850271304,57.79724739938235,57.13814634805398,56.44234401174658,55.70203198235077,54.91381737297614,54.07109886772546,53.1818091804203,52.23702648056379,51.24832863504668,50.21497021384699,49.13303409314025,47.99406899727287,46.79068679250288,45.52054776329035,44.19555206495525,42.82755215620061,41.40600449410296,39.94450404436597,38.45557044140722,36.94298310347172,35.448000142124755,33.95500301962123,32.46345449292885,30.99228243422131,29.5448181125138,28.084071197225846,26.60420003000729,25.116745524804042,23.632619943885985,22.148002925356895,20.667750286527404,19.226809634129573,17.81836456551262,16.40861761584173,14.995281074402236,13.559178452749931,12.096600812000693,10.606954770128835,9.121432225266437,7.640281306798386,6.154212625984463,4.682608095867383,3.2616379926998142,1.9015029593423947
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575253276212038,-1.3114192856935034,-1.2583013707963175,-1.2013797619069209,-1.141460928165344,-1.0791937272195327,-1.0152170438054071,-0.9507387544403656,-0.8888640975049924,-0.8379428634633825,-0.8159440949834931,-0.832219409311918,-0.8724517796030966,-0.9132681070155257,-0.9586167820122,-1.0183167598753613,-1.0769911782122108,-1.104868686855383,-1.1265456669649723,-1.1844874767109346,-1.243851577202463,-1.307200790021831,-1.3715589047731527,-1.4025772347300247,-1.4083007625362143,-1.425418534475547,-1.4294705512571468,-1.3840788966693083,-1.3408989486716294,-1.304197663692598,-1.2596879706041904,-1.2117853906253728,-1.157281494749327,-1.1107103126948346,-1.0552173001434895,-1.0113021544828982,-0.9666415788002922,-0.9180638792932712,-0.8610349041326089,-0.79661779523002,-0.7298609707874704,-0.6750043016648988,-0.6320000912453594,-0.5784523379023483,-0.5384995502630119,-0.5110663970412475,-0.48741266206450007,-0.5050170386530368,-0.5070028774964754,-0.5084514733076091,-0.5288279412924695,-0.5525356782924895,-0.5392530847120476,-0.5201288327814453,-0.5125454947967505,-0.5158744190819426,-0.5153829814709106,-0.5197473611705128,-0.5590593476021652,-0.5915549313830475,-0.5902530503291104,-0.5866634585605048,-0.5638973783476953,-0.5374223592507619,-0.5103539581281424,-0.5144774551376017,-0.5188490815319486,-0.5139313191860762,-0.5283954698829207,-0.5790298968324317,301.36013503335744
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.813456264652103,5.076796631316979,5.395406147599018,5.694361976165145,5.952302858964743,6.193272793111063,6.335947186403653,6.372893593807769,6.032294579392926,7.00012424884899,8.33757290692242,8.099110692806825,6.849158737173334,6.689232032947994,9.594864951447603,8.356504377975588,8.824011366165118,7.554827457393655,8.426028862950963,8.98474408862103,8.612849084148783,9.896397222674466,8.962123216142478,7.242902956752651,6.426720848265351,4.779446242660657,5.341187054345388,10.997429512879231,8.086570269865035,6.45847032442138,9.49354534718574,8.968123129032833,6.771817209559997,7.078518105416994,6.302578795489305,9.952553677424001,4.595168281125644,5.155397632284202,5.029856093002877,7.974413774444107,8.27340226545692,6.90303442533523,7.826203353999426,7.185829496071084,7.190799610297281,8.99528962119958,5.677545470164589,5.865451032774786,7.106226147638107,5.598704589258323,8.186030608375138,8.86097211181974,5.50602391103003,6.235189691171125,6.204063552360105,6.024832580500647,6.153978735215839,6.062824371658596,8.18868907302251,9.63386568930704,5.347440379352912,5.921807691175829,7.622780622353347,5.8890392923871175,6.953478002753398,6.182336543705569,6.475877414104592,5.892081950847639,8.05307918474656,9.521923450573196,8.208209853855388
Num_Collision,0
