,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,15.245242835852132,14.631916230980917,14.740280145899064,15.033849662263863,14.965262910681718,15.20302705160043,14.767858340190912,14.187796338816533,14.210603725830403,14.277616703526999,14.005732634490492,13.515273695471269,12.863255549299282,12.953533177614132,12.94204236234869,13.073467336267804,13.441479295165433,13.766241682419691,14.189380168584842,14.393819839754967,14.719971228838432,15.227404386999202,15.309791166239483,14.905389165303337,15.087999945276893,14.914064140198258,15.033459160093368,15.050420727271275,15.084008618731385,14.979821919247915,14.916057676565394,14.828552792683377,14.868028728089367,14.911876283015706,14.994276886734154,14.972992299807368,14.955966713746852,14.914855838533278,14.941269533483636,14.938146893195013,14.957924440448846,14.942872167148753,14.493558912934676,13.860101780997732,13.32140559275386,12.725416464212362,12.858440151513445,12.372339442064437,12.44138607970547
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,33.02251168489835,34.49061705045869,35.91575932507909,37.36217183852393,38.80562832608276,40.262812305844726,41.69752458941844,43.09460695781707,44.458358234357824,45.847454745148696,47.243491727483544,48.58565924738452,49.846732460104974,51.061002883401684,52.30172978629782,53.57415430906821,54.88429175056394,56.222349585148784,57.585176739203625,58.991172613063426,60.4368188006426,61.93181502116696,63.45726996561982,64.97077379018954,66.46893322243537,67.97123304444834,69.46462478744165,70.9702224946547,72.47516027004707,73.97842152694389,75.47362144660224,76.95936436731125,78.4402098067993,79.92998035331453,81.42364844131325,82.92358949298404,84.41633137449958,85.91119843906192,87.40160540644662,88.89683751082387,90.38833675950777,91.8847427105984,93.35274467412715,94.76636922316246,96.12424765809448,97.42575229768923,98.70069365587906,99.96018551136453,101.20140632396921
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.172961486161384,-7.8853393727909555,-7.536659932355926,-7.171203318710509,-6.757917822249134,-6.355241985052198,-5.92446033754362,-5.545829556170762,-5.146271009127162,-4.837013692974389,-4.60159528898386,-4.303096782371404,-3.9190392156282994,-3.480602648043889,-3.112498743654585,-2.8452190728404974,-2.654910812703268,-2.400310739572466,-2.07902617871778,-1.8280600538104066,-1.661910798041153,-1.5593607754649244,-1.4240869000375502,-1.3816637527150064,-1.4124604516623154,-1.3716766408749985,-1.2700223365740513,-1.2495874016761988,-1.2967519119554385,-1.2649336537379825,-1.2149859975153698,-1.2634685214170904,-1.3663098508208393,-1.3840810816583191,-1.3307562913943507,-1.351730518556362,-1.4373400734766562,-1.4430055386016136,-1.3822680925668565,-1.3998436419974727,-1.4832734761490074,-1.487973638266627,-1.433909913354478,-1.4303913854882722,-1.421658996521114,-1.3703853916911268,-1.273202250249967,-1.2145178072658245,-1.2281397083853012
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9863404680209679,0.9821170356873634,0.9756672271811812,0.9709139058384716,0.9655434994351482,0.9635605507825244,0.960687325194737,0.9627303683822737,0.9615180913248453,0.9720455741302462,0.9811288868284962,0.9769483074266091,0.963094152393367,0.9509105114075379,0.9565806435467397,0.9716103349528457,0.9833502248131969,0.9822208811297288,0.9781072576071679,0.983776439138069,0.9949796936953536,0.9975302001744862,0.9967820321266678,0.9990851594599411,0.9999954302482728,0.9997550956581277,0.9987511260470602,0.999738618228696,0.9999424936164634,0.9999084512496399,0.9997330469636939,0.999867470065988,0.9988474832771476,0.9997730098746433,0.99989904668432,0.999971909807053,0.9992765794988484,0.99992252268666,0.9997947828015201,0.9999925104332299,0.999356991423104,0.9999369037490858,0.9998477136204137,0.9999639871445628,0.9999761138377012,0.9995714322796238,0.9984612878971293,0.9988039084140035,0.9999360058424387
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16471940123791723,0.1882714216567828,0.2192566117693725,0.23942887764320206,0.26024171590759254,0.26749030819018105,0.2776326047318319,0.2704630063327176,0.27474162417629105,0.23479225245693275,0.1933548743390656,0.21347600477871884,0.26916473325029383,0.309465990529904,0.2914677896298413,0.23658689104178848,0.18172048690182188,0.1877289020708827,0.20810139984196468,0.17939876754543535,0.10007701601217113,0.07023887627126028,0.08015971824695078,0.04276498739511086,0.0030231577153466524,0.022130266731512433,0.04996186765653628,0.022862528779153672,-0.0107242463646209,0.013531042810758561,0.023104865476529415,-0.016280119896387463,-0.04799692855702724,-0.021305603164340537,0.01420902670094524,-0.007495304986125799,-0.03803048336639589,-0.012447836114996514,0.02025814115019635,-0.0038702813136163717,-0.0358553161157731,-0.011233366400661504,0.017451348602074753,0.008486719858020807,0.006911711369030485,0.029273738580195195,0.055453192611479074,0.04889532223956593,0.011313011087696478
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.45597388578635,67.96702343512679,66.51553067815229,65.04207071837799,63.56838510803994,62.083187225544656,60.61962159638397,59.19892682697266,57.81147234132601,56.40577919930878,54.99826644472151,53.64155541093957,52.362650026844975,51.13029411234813,49.876790001047716,48.596571490174675,47.281678793772485,45.93798040902005,44.56960313475501,43.16069487899481,41.71384249819194,40.218399923441524,38.692723395038705,37.17924578064109,35.68106260841265,34.17880319955594,32.685739958343255,31.18026900527991,29.675113839997458,28.172031335191612,26.677205205326633,25.191152275044615,23.70985825816307,22.22005221493875,20.726562999680684,19.226546673606396,17.733665672332805,16.23880394978894,14.748452290040275,13.253181314439347,11.76179676671836,10.265438624390814,8.797252344089253,7.383625497748874,6.025747116109717,4.72456653334961,3.452675448938148,2.1999811599247803,0.9689707802789104
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.49044218818147556,-0.5110495493404414,-0.5485072430254974,-0.5265400402256972,-0.5263143896619553,-0.5148021175047148,-0.5364343708393164,-0.5793052305886874,-0.61254551435335,-0.5943068579827724,-0.5924872454127268,-0.6432889662180585,-0.7210946159054075,-0.7676440855031572,-0.7464958886995845,-0.7197814891269587,-0.6851073035978104,-0.656301615247564,-0.6316227257349638,-0.5910917442397974,-0.5531476191971265,-0.5045574252495797,-0.474323471597188,-0.4865223856023846,-0.5018168277715631,-0.49774059114328395,-0.5069367587873188,-0.49452904693665545,-0.49484483471754714,-0.49691749519415396,-0.505173870135021,-0.5139470697179824,-0.5187059831184513,-0.5101939567756837,-0.5065107847419341,-0.49998367392571197,-0.5071189987264049,-0.5051382774561439,-0.5096483402513297,-0.5047290243990723,-0.5086154522790132,-0.503641857672454,-0.5318137196984392,-0.5863731536596202,-0.6421216183608438,-0.6988194172398927,-0.7281089155885376,-0.7473057109866326,301.23101037964585
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.452705377639463,7.965950525713247,4.268193703113471,6.022518801400575,7.128140962761498,6.054320261763497,8.182814442432125,7.564176815005865,5.227987358540545,4.976976520281427,7.0366804622620505,7.98792284454704,7.680355148127306,7.3826992921773735,6.990093566776238,4.20386518821538,7.43205473260527,8.358220571144686,5.822033907013668,5.178018766661217,3.2894669697302814,7.949498006180046,4.3460620916395705,6.452473968397865,6.177115867509555,7.24415642696216,5.89427309894754,6.356726514742036,6.035204912473956,6.871463027704033,9.124048910356116,5.093607439225289,7.9240701117008925,6.321650785506246,5.641036927923322,6.793443161975931,5.793238241008238,6.453404341478393,5.9283261054340795,6.5604642615064686,5.867943572114032,6.533210507844511,7.882665523347704,6.357546072900416,5.425411046402417,8.9544858367193,4.762202263974915,6.115720893678457,5.960420106357789
Num_Collision,0
