,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.76234784609163,13.220156994122153,12.60233489565342,12.73360704575409,12.136865330949986,11.406626905945332,10.732432914552588,10.044387102835175,10.07911032655277
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.055113161237666,7.150256725938534,8.207425444102288,9.190480072703474,10.166272734327428,11.137691318628764,12.083592749911123,12.97750504690048,13.860634156407071
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.95559281738613,4.166822510593208,3.4259624968065663,2.629921861594699,1.8562091206003137,1.1950456237342422,0.6279271806383527,0.10106411568287037,-0.3823346049386328
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8349991811842795,0.8218684834496072,0.8176442675492285,0.7920133568089998,0.789400637128143,0.8133239349459876,0.8369712290021846,0.8511358584603212,0.8630951769348791
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5502511857520916,-0.5696772734735368,-0.5757237634003703,-0.610503761361173,-0.6138783544821254,-0.5818111178414992,-0.5472468929309445,-0.5249454737808604,-0.5050413008376143
Operations,0,1,0,3,0,1,1,3,0,3,2,1,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.758847416574312,30.529350609656245,29.356015021810567,28.257901774954846,27.184333163476623,26.142157344535324,25.145301264043976,24.212323960850213,23.301203740950786
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8672007203305774,-1.2129619690267273,-1.3813623741415926,-1.4648762172367134,-2.3823381511104476,-2.508891100788107,-2.9369568071172534,-3.6041489762205217,-1004.3856650863489
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.973683303888131,8.194356704760237,7.863883701189941,1.830266242142246,9.944565384348133,8.801941627477612,8.470335873366952,8.444147280900461,7.535023113476685
Num_Collision,1
Num_Off_Road,0
