,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.697669645338433,8.736989834565875,8.789407338159345,8.95194866944382,9.27332531386001,9.6618299097482,10.191369332015613,10.759434847386775,11.428567048653054,11.809136397542348,12.246197032054784,12.70686369549814,13.030995186122835,13.596872269735083,14.131855205330666,14.560059828011154,14.775428955350693,15.225737635507423,15.596908109800413
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.95964845586794,15.779362953868802,16.631264299809253,17.51411755193399,18.425578052257382,19.366114755359128,20.349399705577124,21.38844757004296,22.48825200365162,23.647090971390874,24.850785622963787,26.09560861945488,27.37940468830928,28.710126789663015,30.094698293435187,31.52837215414427,32.996956667915704,34.49199333414881,36.02568863021581
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6628902124194858,-0.9587064401300899,-1.1570893543325882,-1.2445667422302031,-1.2717249031160642,-1.364573079849257,-1.5009713098299713,-1.644893221536863,-1.7883393495063529,-1.865745824638933,-1.8355953912746563,-1.7177399626651293,-1.6489696318348697,-1.640320189061685,-1.5749649861344717,-1.491205087579028,-1.455680915157611,-1.3315910996345655,-1.167130625424056
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9118188428151406,0.9263091249032241,0.9515691357821612,0.9774359629320364,0.9915922144888673,0.9931766447873099,0.9927239412552589,0.9917296189467897,0.9917684906850697,0.9958096877876812,0.9997362568661289,0.999023368409631,0.9989399724655981,0.9999151726749221,0.9993119736172564,0.9989632251994451,0.9994846720904061,0.9976698670867066,0.9965715408804583
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.41059273969136134,-0.37676438940141754,-0.3074348383426818,-0.2112319539442901,-0.12940200989576733,-0.11661969065737411,-0.12041252616993488,-0.12834470344994917,-0.12804398027341582,-0.09144979884177416,-0.022965554800647443,0.04418494507719443,0.046031852129044384,0.013024878290437539,0.037088804040892806,0.045524440678855055,0.03209969246477659,0.06822636079400059,0.08273550572244662
Operations,0,0,0,0,0,2,0,0,0,0,3,2,3,0,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.190147866663207,21.360265909055542,20.503520067206022,19.619102349931122,18.707302449536378,17.765445246869024,16.780892494818676,15.741616445156648,14.642959267140784,13.485527676626614,12.281474296907621,11.03501952140805,9.750718279040115,8.419969750289864,7.035346249781382,5.602684254572528,4.135562257195044,2.651626389005562,1.1861195120561803
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.0903622750349817,-3.0351713429459553,-2.955394472452598,-2.807663519483194,-3.2627643155872423,-2.8184052325462847,-2.2931850284881206,-2.1178244460646183,-2.019572982745039,-1.8029561842228938,-1.5318596202329586,-1.57883326380309,-1.6423608780376795,-1.1477675483143788,-1.1844311059219188,-1.3603178827117857,-0.7386245906099504,-0.7408490570382948,301.05829941550365
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,7.263519842437356,2.589665462823499,4.595327222687091,3.260500575998387,10.008374754562242,8.754402308987824,5.447023696969309,5.915697968954152,7.210246505384434,7.004530991720763,5.308263589350379,7.8730418632009895,9.050538772521238,6.483934019551305,8.022315129939876,9.582876139956758,5.163291290072877,6.719123949791825,8.489353658255798
Num_Collision,0
Num_Off_Road,0
