,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.094713269753713,11.944763574738596,11.471727807475844,10.651884646286613,10.061772388130503,9.365753443415004,9.201918479050157,8.356807181459985,5.882579163527853
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.574867752633513,7.600719256219162,8.631994809017403,9.570581658658577,10.422807740002245,11.262890112351856,12.076184399017938,12.800062944128289,13.45044259433824
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.537769927117034,-6.911577875280384,-6.352989848996794,-5.768304270792153,-5.183284148175184,-4.7004900850092834,-4.24837188165604,-3.7543824931621956,-3.3083856810786303
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7954447863483916,0.8326901977726714,0.8584509208899218,0.8501391652352258,0.8378990150025766,0.8542602354500135,0.8622783090963014,0.8440253284842467,0.8391283490421764
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.6060260653397358,0.5537391394269592,0.5128957169086569,0.5265580687190667,0.5458252840036929,0.5198456022021226,0.506434712141677,0.536303314251422,0.5439334645282927
Operations,0,3,0,3,1,1,0,0,3,0,3,0,3,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.12672835942497,30.00318784346413,28.891646065427587,27.872859555613772,26.946503366838662,26.052263101444854,25.193402902179734,24.42513461722418,23.74110403000132
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9375193844003271,-1.6154167558254944,-1.2451663868610185,-1.8703404349832677,-2.4966363076401716,-2.349019401900872,-3.1584968296684925,-3.6483165075164017,-4.8083778822457575,-1010.5110174885016
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,9.625858214806124,4.060744056376952,9.150746912878976,10.406169620370333,7.597323060051657,9.628745942011827,9.041636053248274,9.979646392601454,37.01510801771517
Num_Collision,1
Num_Off_Road,0
