,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178832722,14.440745488115272,14.020041444473087,14.147420778324681,14.302592669016319,14.59210656653241,14.430445299051772,14.057714131618077,13.481702300482642,13.032715689360858,12.32905448544286,11.827446245282504,11.094507011101886,10.531596577720059,9.75339398687744,9.543090770439218,9.048916651737033,8.402714704471993,7.887280334653885,7.15320292544614,6.4425109184463105,5.871908900377424,5.126950648919464,4.4504842892739696,3.783991132807432,3.1196459218972645,2.3615251681446563,2.354788336122961,2.5264484488896035,2.0609005295787117,2.311624354443672,2.65025920867968,2.3251381753278206,1.9294170563305244,2.200180623411999,1.7989245355087804,1.3629915783840059,0.8773449474735417,1.0687798545898461,1.3679938036506563,1.0057886992075469,0.6131847543754553,0.1845420030925437,0.40292429586489553,0.7661091144558881,1.117088268381749,1.590304019956476,2.0646788348742064,2.5562826477847764,3.0842931585495545,3.7017376532482866,4.253649773344309,4.839867323068634,5.408010316259485,6.047699839991436,6.732820509664586,7.4158777163264,7.831354499077037,8.525673049910175,9.108170562180579,9.716603632047795,10.015376013851931,10.43840131483003,10.98750982833564,11.795142175857135,12.66368110690905,13.004663136115058,13.485981714713406,13.942213908242596,14.349009779678413,14.965063229244347,15.420530766104218,15.462906820546571,14.996445722796036,14.602388681781889,14.547086071317281,14.033192792283748,13.609103559065572,13.204402673372176,12.711231144258551,12.562151434134805,12.549832592628222,12.489654229149313,12.603097791195415,12.094789592443881,12.14781584014719,12.307412930848994,11.986723923443728,12.141849772631655,12.363643776313138,12.098261496391165,12.478489832634109,12.556323212203703,12.650496043341835,12.337533162399675,12.583453071169691,12.32812091413398,12.607616980975655,12.2615649564827,12.56160726006826
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574273,17.164823138981664,18.5551040556992,19.936356385595534,21.323830430582383,22.745311234295585,24.18482139105441,25.583349039601902,26.94494134588117,28.247586897948114,29.504216307416655,30.690643561771367,31.83089909182692,32.89802972524241,33.908891609793876,34.8540548780225,35.75111050304771,36.6055835967656,37.403363847200495,38.148484412961096,38.80911554969359,39.412076245946935,39.953724554995134,40.41557688906185,40.81350469586964,41.14992519936288,41.411039896921075,41.61795548911743,41.84147224892452,42.055375846813746,42.2559727510048,42.48842807568833,42.721327284555464,42.91974934289614,43.117954867358044,43.30400360079322,43.451163124431176,43.55569838611944,43.64978046464038,43.769906015062006,43.88338545480798,43.95814835473596,43.99426297947144,44.01988730192631,44.076229945662355,44.169752349204835,44.29931247438199,44.45928450147883,44.64438217956315,44.852613130573474,45.09397647427455,45.40156913215715,45.77096155458258,46.184178559342605,46.68438880373372,47.25253168900639,47.885188262954536,48.58982436287668,49.37587854166865,50.23308351544891,51.13628652550779,52.097085635818644,53.11216928797591,54.182946629164505,55.31847284380205,56.53513420597766,57.81614864719906,59.14018776408777,60.50567280421423,61.904817267533915,63.35568326201384,64.8715134186483,66.41532996292736,67.93742396183988,69.41521425380864,70.87085088970946,72.29257537364131,73.66053412924468,74.99354333799012,76.28536238112777,77.54560371202625,78.80102366464858,80.05193392449783,81.30351155166146,82.53019752967569,83.73774951152761,84.95923013260852,86.17327513093447,87.38035742898505,88.60470306773651,89.82892822337918,91.05795687111309,92.30974589665193,93.56924654780002,94.81726248989875,96.06352630740898,97.30810463439956,98.55529549425816,99.79753780519214,101.03918224891055
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230478916,5.102840741562415,4.811977950494752,4.53444853577435,4.209956727160058,3.9669563732069433,3.7402466293361014,3.4845606905940985,3.2790607585799307,3.054199145342671,2.876943081327314,2.677104760325535,2.539881080814262,2.39289376236882,2.2914051235816197,2.104621096666189,1.8772588997771333,1.699294295218462,1.535629203147458,1.4321131809244296,1.2792862273692716,1.15326917481083,1.0665731209939295,0.9508235702237956,0.8497324416492653,0.7789694640249495,0.7042272895549917,0.5926459551128467,0.49434445514661113,0.41411711059971573,0.3262672142802004,0.23763918294391354,0.15190695464986692,0.07777259334326109,0.018989662561175458,-0.051857627239536616,-0.10708174854687863,-0.14340613857627005,-0.16871331548196097,-0.1923952322775336,-0.22765501195765012,-0.2570109538226948,-0.2697437071885379,-0.2832799821755356,-0.30569165946830196,-0.3213676518291886,-0.36132355102452246,-0.45086957702261726,-0.5901803328546472,-0.7816337272509584,-1.0219805765604004,-1.2775689023801033,-1.5461885092861798,-1.8533519530488682,-2.133023448317782,-2.428856370363086,-2.748547135497874,-3.0464483826536513,-3.2735442847585126,-3.4952163232247275,-3.7726342183382036,-3.9919726412239687,-4.113699033799623,-4.124868604498228,-4.033316528608986,-3.907638973179674,-3.8258973715725206,-3.829299747497443,-3.9551208333245986,-4.171439977871242,-4.380287189968665,-4.563122837475323,-4.649053916862565,-4.6221455341001905,-4.552153284680754,-4.570591587637295,-4.694729253926997,-4.879159488026493,-5.021671953650717,-5.114015144805999,-5.159461259336465,-5.159773157239469,-5.115071544280056,-5.0253647935074115,-4.893877265632491,-4.782879062629454,-4.771359450756615,-4.810754499268668,-4.796115240205884,-4.733173402835274,-4.755018063534976,-4.792003917861339,-4.788042702462809,-4.739791528224231,-4.694778858315486,-4.666200543748529,-4.634641470016691,-4.611061891560948,-4.580219449027831,-4.561577441788788
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691545444,0.9799690519099746,0.9797172905754823,0.9795405948025003,0.9764298295584589,0.9831674050190011,0.9856575274727946,0.9849029048737941,0.9869723151690498,0.9864399830241242,0.9869542532821347,0.9866104959150038,0.9884368677614149,0.9888367399472867,0.9902118273423957,0.9852856355888076,0.9788180409615448,0.9771491549045215,0.9783862340807694,0.9818036775640692,0.9748869805187927,0.9757890899015103,0.9777695413236919,0.9738028206889914,0.9707774693289661,0.9708336186170098,0.9677790772104801,0.9583344059931491,0.9530726862524764,0.950477370306995,0.9463417564201908,0.9446718780326178,0.9436747601736128,0.9426293742494933,0.9450086949042527,0.9434466993828546,0.9426601421224315,0.9424734663559896,0.9442620681679017,0.9479144229682883,0.9482124460191957,0.9471152265937115,0.9468041459312734,0.9458587529308075,0.9454384107827416,0.9488707827397979,0.9494796767194581,0.9424476820555608,0.9272415893544536,0.9028128305269255,0.8718444706690321,0.851671968041274,0.8402771792307357,0.8312044448911423,0.8468986666075226,0.86247400069296,0.8751877431204146,0.8970152362517373,0.9293154477116724,0.9485811931423692,0.9526446910025381,0.9653269627022798,0.9823488764502142,0.9956689755086412,0.9999985320739053,0.9983104778943201,0.9983180271561429,0.9999989160362219,0.9976890878899418,0.9972356107875124,0.9993456799442085,0.997469815570417,0.9984042581210173,0.999989975305948,0.9996650165288579,0.9999980620118032,0.9982709734457957,0.9946051161680373,0.994602661237754,0.9965150193610455,0.9984993253015383,0.9997566073538973,0.9999225255518075,0.9988596892217713,0.9965892706599477,0.9964041689598876,0.9992439500765293,0.9999999928794011,0.9999527265635214,0.9995051509432921,0.99999976719432,0.9998816416948757,0.9999944471464831,0.9997570361810177,0.9995839518310198,0.9996784628880914,0.9996721929375033,0.9997760346405193,0.999710069151966,0.9998436777387288
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.2208589066663662,-0.19914983630087543,-0.20038470637111003,-0.2012466723550078,-0.21583509433926393,-0.18270701603442416,-0.1687579288099293,-0.17310767738942742,-0.16089017710800707,-0.16412239302229767,-0.16100093766280962,-0.16309423457115307,-0.15163297283243918,-0.1490030259102887,-0.1395726942895122,-0.1709158164195446,-0.20473212422139217,-0.2125547672233664,-0.2067858238885099,-0.18989875913672857,-0.2227001913222147,-0.21871363018610046,-0.20968243622119892,-0.2273940773594691,-0.23998146812462046,-0.23975421782108958,-0.2518008294538197,-0.28564867633118496,-0.3027415642416625,-0.31079377171092026,-0.32316757271661434,-0.3280168331874555,-0.3308745185282092,-0.3338410741685461,-0.3270452056755475,-0.33152424560444677,-0.3337541856722058,-0.3342809674733597,-0.32919469409344515,-0.3185251116139777,-0.31763683226964384,-0.3208936701687063,-0.3218103622435923,-0.3245785259443049,-0.32580087694265636,-0.31566475517986387,-0.3138285256261981,-0.3343536549644709,-0.3744636630855214,-0.43003371151104053,-0.48978282836767073,-0.5240752415948526,-0.5421570455726256,-0.5559668792232213,-0.5317543121577862,-0.5061013713957709,-0.48378343738887475,-0.44199962209513255,-0.3692868785164913,-0.3165339160605056,-0.3040856667202167,-0.26104378000632616,-0.18705797212896813,-0.09296930251202742,0.0017134322381089416,0.05810498882552208,0.05797513824965638,0.0014723879859277645,-0.06794471212196009,-0.07430435099815456,-0.036169213107938365,-0.07109125843532543,-0.056470677044118824,-0.004477643086441484,0.02588155189238751,-0.0019687490032811545,-0.058779788835817644,-0.10373361505493378,-0.10375715039830989,-0.08341352520937546,-0.054764015305425635,-0.022061868738283825,0.012447605958369546,0.04774223756577134,0.08252166749086898,0.08472739863441955,0.038878377479707626,-0.00011933648939529629,0.009723406716753607,0.031455575623837495,0.0006823571687296487,-0.01538514223399527,-0.003332517996903971,0.022042427419571815,0.028843079618540858,0.025356869635324724,0.025602864439808627,0.02116318875971139,0.024078572137304785,0.017681065745396615
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,2,1,0,2,2,2,2,2,2,2,0,2,0,0,3,0,0,3,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618512,85.54020377770726,84.12596507007497,82.72238549436432,81.30768712927986,79.86826503475572,78.41275094328013,76.99499778975904,75.61935840516922,74.30039529848426,73.03218972130463,71.83155109076544,70.68325567329826,69.60673203797298,68.590788751183,67.63166783808532,66.71657957292436,65.84889538617469,65.03914039406756,64.28757259852506,63.61554340463575,63.003526812140976,62.45622037728095,61.98578382216328,61.58040903442912,61.23904246483379,60.97237182160933,60.756565439354866,60.52548261818551,60.30559061789802,60.098395218870756,59.85946740921253,59.62040970454473,59.41671324643406,59.21449185767681,59.02348566183166,58.872505305003806,58.76549710703294,58.66976154975799,58.548185829629006,58.43236826199956,58.355612625074215,58.318646961294604,58.29208428345665,58.23423143548182,58.13980445299939,58.00764959133693,57.841579313867264,57.647045855865514,57.42619377199459,57.16972005969371,56.84711598346752,56.46308087876572,56.034445972098354,55.52159435703444,54.94140560011683,54.297268001128366,53.583450710795496,52.79143780851064,51.92921955144681,51.02084131348049,50.05692120898481,49.040498351705246,47.969662755768034,46.835268754154875,45.6205128299611,44.3410610894009,43.017180953120906,41.64972150176833,40.24774128804763,38.79508720442832,37.278532666751495,35.73467089516855,34.21256955884421,32.73486201160336,31.279191231187472,29.857497410420706,28.490585350926626,27.159334587643986,25.86923741576801,24.61017543901775,23.355073626264566,22.103474216370103,20.8503098015389,19.62162655299799,18.412913458364308,17.19137905075708,15.977788204883081,14.770617339441536,13.545715469741769,12.32174220676097,11.093280923064029,9.841584105625559,8.581503316177935,7.333054849043082,6.08660080304283,4.841896678187401,3.594728220836012,2.35289790989925,1.1126686204434983
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.2444732138321588,-2.611825383232584,-4.495778646699145,-2.8985403100551306,-0.5303734820610089,-0.5095963413583178,-0.5380799615221434,-0.5857612923677067,-0.5964204242893629,-0.585301634915524,-0.560577905475867,-0.5444859085244076,-0.5822468464789097,-0.6243606154101826,-0.6810368933150386,-0.7317944228203714,-0.7993613694608115,-0.8517045825328182,-0.9234763646747126,-0.9840567132100233,-1.0408790869023221,-1.0849117348390251,-1.1323158132503437,-1.1902450078928695,-1.248432204457501,-1.3279708061106916,-1.3879834075052244,-1.452693565139974,-1.5295634448823279,-1.5946252122658393,-1.6586334304046702,-1.733329356775542,-1.7841936177455366,-1.768917178830641,-1.7801079997125129,-1.7928046009727368,-1.7610721903417712,-1.7609422953321925,-1.796303541889337,-1.7977786112427552,-1.808993804154845,-1.8490196431721486,-1.8929918020291296,-1.9042644427250508,-1.8784242798710196,-1.884182432370551,-1.9232443630746658,-1.9630343362203817,-1.9734373221620487,-1.9421471520251572,-1.9055730175175825,-1.867845138337536,-1.8339297225303355,-1.8054665419982499,-1.7791479161290695,-1.743526287699126,-1.6773959237738083,-1.6159648952981982,-1.5713650933326377,-1.4871483849360914,-1.4198112430823855,-1.3558624010115352,-1.2861827096671306,-1.2079870977151472,-1.1377817429361698,-1.0916217620336752,-1.0360798955043222,-0.983577142720435,-0.9291644040627887,-0.8656059983868403,-0.7852440758062258,-0.720548259439802,-0.6761198637200039,-0.6325405486474267,-0.5980197862792949,-0.5473459163806922,-0.4834454623231679,-0.45613822841706764,-0.4778986636756528,-0.522292452759153,-0.5443292195841138,-0.5783061792332305,-0.63308794050592,-0.6687492367173604,-0.7099028281240223,-0.7409380232497362,-0.7448981872468217,-0.7484005901055362,-0.746835585168796,-0.7713167514590964,-0.791286905366313,-0.7784655923927737,-0.7864091541259999,-0.7928291345584544,-0.7750981303002327,-0.7760267370192011,-0.7715387163030591,-0.7483031825615303,-0.7399192105523742,-0.7515515328651485,-0.7535459539997493,-0.7552958751445704,-0.752831542648611,-0.7581696890632381,301.2402292894557
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782991263932,7.26959450381645,6.083429472410036,7.314114196188018,5.79933519499437,6.095481912098486,9.586644753364423,6.661194306052992,7.6759186020186245,6.918083482245636,8.288955936617386,7.05280400979573,7.512385369443343,6.512594939732562,8.61690392584272,8.5588520709866,8.098466553683759,6.824008122191079,9.084609760470823,8.169564788111979,7.603996069169632,8.771444451848836,9.162802959629301,6.768705087166031,6.676604815053223,7.135606846074427,9.350000819873895,3.204073904109259,7.720352218982113,5.739013162361167,2.6622900214162013,3.6612692082780596,3.2607218535691866,3.9586216064270006,3.4927153196034606,5.754223531312395,5.085509183843439,4.944897755230421,2.5620418426893683,2.996248132115415,4.418027738730575,3.9697139082537367,4.314913659265826,2.3258691644298963,3.9214215556425014,3.756365540112138,5.999981269173234,5.578436292227025,5.222521100679409,5.32912753423036,6.565136312778086,10.315784999401464,6.744949265517167,9.337515676894434,7.1846474539865035,6.962278541448707,6.88454995863484,6.892324005950519,7.484720047585434,11.660543174256887,6.094542145048351,6.216076560185888,5.347876457711189,5.692870536296458,9.034258389877435,11.531135141523354,8.870648516848892,5.105512787946005,6.374384831422094,4.206565193852472,6.999235852885367,13.286782129241642,8.630215997439837,5.885432922895511,10.028412516862227,6.100260229253801,6.091780576610305,7.327143030248381,6.3474412593481055,5.383179676744974,1.7211116827694644,0.4572504785437208,0.6355003408289003,1.1359166922580675,5.083085093490237,8.601633499920743,5.481327029988916,6.7549044819385085,7.9371975506795645,6.334345347173717,5.728430535215981,6.86743819791014,3.1686594039658518,1.661848355604193,5.567320946790351,2.4597977286648685,2.662482790949166,3.111270571855126,4.1218932852659185,4.295300381132746
Num_Collision,0
Num_Off_Road,0
