,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824573471897942,15.046353296888135,14.721657844577999,14.198542366935214,13.767564414891458,13.106459788437776,12.5986178535813,11.878162792093937,11.321401703384119,10.559253941496957,9.972407304495485,9.846633632019953,9.796358190205204,9.780990022763502,10.104181394034127,9.711289407427433,9.213384013430513,9.270268507248124,9.339694216944661,9.457020035008213,9.621204787124348,10.210767989294574,10.512493555508508,10.594874903795928,10.603306458562022,10.722789048986092,11.010399555397457,11.37464247645543,11.978036102946213,12.478594168441154,12.599942551972884,12.316775254342007,12.418065836176442,12.290839702666151,12.406514470749162,12.614356597061501,12.276954714263404,12.493983716401107,12.068626689931612,12.183906268832805,11.6645501697831,11.949639886552836,12.080780907645464,11.796308193141845,11.921420905980595,12.17861946649241,11.957557525012612,12.331614648037258,12.615042403888996,13.077686566277313,13.387718507807193,13.80855248747712,13.824746939242665,13.581439810414093,13.241056100047068,13.425315478174102,13.659269034473414,13.940327086034452,14.267187907389033,14.642703767467987,15.004397251737785,14.787218782445033,14.982427767339187,14.790971999047244,14.26506091033254,14.395067581383529,13.99847788668445,13.490674429114504,13.607750853288197
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661792661082583,20.129698147020896,21.58753437259052,23.01302415109386,24.3842968907839,25.714224091103038,26.978882002070588,28.196282657061218,29.341570194193878,30.43201835436485,31.44691028158965,32.42986845666286,33.39264379010018,34.325115351871524,35.24995549783373,36.193117927940015,37.109009300101064,37.982341377849174,38.82277268775064,39.61834245930023,40.35887051695841,41.080601092753675,41.86694219613722,42.719365068176174,43.62627599797817,44.58683436992859,45.610926632987756,46.70255308286007,47.8604796556933,49.08121902292037,50.33001162226412,51.57367516334298,52.80762673625307,54.04101352651564,55.27552879695908,56.52648690219574,57.7715764227087,59.006084386007245,60.23190618316899,61.444881743446324,62.6298846860608,63.79109441236688,64.97534374666523,66.16365111923547,67.34854731735362,68.55318283878208,69.7616812709897,70.97492994473126,72.22191473454512,73.50258018429913,74.82564279852603,76.18747848899324,77.56916677055253,78.93792540125911,80.27817468877845,81.61219884592622,82.96521029055756,84.34584981286952,85.75564079230709,87.19937194053938,88.68244238959907,90.17641221154692,91.66223028491254,93.15384479580794,94.60066796227848,96.02767094738384,97.44792600524332,98.81844677018725,100.1717679982649
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782617440385663,4.511710637280562,4.215005085118381,3.9723577736533415,3.715745971396648,3.5194506710899813,3.3135194422337557,3.168652844353555,3.0138003983328057,2.9076095032537297,2.784040919520745,2.6801484375629925,2.48515951914633,2.188776142285838,1.8224368000282263,1.5183056546721148,1.2847500104706109,0.9822394928538684,0.5833079889441849,0.08367843900911724,-0.5171814220984929,-1.2017116600946798,-1.8804365162388736,-2.504683741527823,-3.052252613645142,-3.5118293014735085,-3.870998485058489,-4.118410527426807,-4.248969765274838,-4.339368356906154,-4.491457667896674,-4.597720492081297,-4.63599286991642,-4.716020951002665,-4.742326176731624,-4.7142599434788455,-4.769055877027182,-4.868012492663201,-4.92957829573386,-4.9204809205210776,-4.802670124464698,-4.591176869473896,-4.378883430397453,-4.258541275876696,-4.250331843971228,-4.309082376569118,-4.294267581176409,-4.234544837898129,-4.229743595862615,-4.3122107268199406,-4.355755967133948,-4.345342100346109,-4.410163424038538,-4.469013399133147,-4.480519092007314,-4.511102101800982,-4.590651812513916,-4.584559519611885,-4.505206456645429,-4.4928966280085145,-4.551895521331445,-4.537676318333583,-4.456283956393374,-4.451854290213519,-4.552816934728805,-4.688367114457246,-4.733681388902833,-4.670338517547475,-4.586087902980194
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797412581452497,0.9816355101637837,0.9811148176460588,0.9837633794175961,0.9837365547033473,0.9859785409497008,0.9861490808452892,0.9885375771969557,0.9891955973380884,0.9907349943867546,0.9912376859937932,0.992622529175506,0.9868665409402824,0.972352676615713,0.9540205647730724,0.9538286153062566,0.9610613984941171,0.9529675369109619,0.9306400626097575,0.8930281832211748,0.8386338450669719,0.7852586217048775,0.7732162781404468,0.7940756729036353,0.8308697434779199,0.8740821691592023,0.9175687884001187,0.9545837073738663,0.9814907003214902,0.9919497957371646,0.9922015236494224,0.9951296932998905,0.9981138091052247,0.9980071543953877,0.9993481293861638,0.9999908397983223,0.9995444628413058,0.9983481406433058,0.9986492685827824,0.9998845133789523,0.9986655351839937,0.9923268931423628,0.9885809492060971,0.9928044916141326,0.9985424924239512,0.9999976568458032,0.9999590642750635,0.9995321271784772,0.9999255633628567,0.9994426642133665,0.9995674259453025,0.9999670729367214,0.9994175177400725,0.9992831148566406,0.9998248600749141,0.9997038468658944,0.9990677564172233,0.9999433244803821,0.999551461824396,0.9999253635244252,0.9997951426729373,0.999996702154955,0.9993989115140967,0.9999421919161323,0.9990462384601558,0.9973364688644507,0.9990374633312866,0.9998936364073054,0.9991733363918722
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20026748884420376,-0.1907661531443358,-0.19342625105021513,-0.17947036891049978,-0.17961734587836486,-0.1668721570145814,-0.1658613588151,-0.15097502597970608,-0.14660174012249166,-0.13580931815408478,-0.1320903095070571,-0.12124567857545171,-0.1615377057301543,-0.23351717769418748,-0.29974115831841974,-0.3003514152171571,-0.2763349205665689,-0.30307239002234193,-0.36593588764386953,-0.4500007377468261,-0.5446955791156984,-0.6191679069833611,-0.6341424029495545,-0.6078189086419068,-0.5564669526332499,-0.48577809909252134,-0.39757705989397607,-0.29794285629355977,-0.1915098044028837,-0.12663176038023627,-0.1246440390382337,-0.09857430452641171,-0.06139074908696657,-0.06310086984836842,-0.036101472163545104,-0.00428022422850476,-0.030180569962898928,-0.05745424330764588,-0.0519580442190981,-0.015197365065553404,0.051644446319690805,0.12364197162139412,0.15069076569840678,0.11974657168705775,0.05397120365308954,-0.0021647870341267787,0.009048191760757078,0.030586381578546314,0.012201136564835974,-0.033382045325113484,-0.029410219126730797,-0.00811498874711718,-0.03412660595886887,-0.03785837242156703,-0.0187149452625032,-0.024335541118543448,-0.0431696431240244,-0.010646493653840138,0.02994787412677237,0.012217503040563443,-0.020240372713979472,0.002568205446274656,0.034667213104586744,0.01075234048757881,-0.04366478465094649,-0.07293810988083341,-0.043865098433585985,0.014584782212126467,0.040652722461535305
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,0,0,3,2,2,0,2,2,0,3,0,0,2,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01665787578102,82.52771491781289,81.04610051444196,79.6026944723574,78.21180005935366,76.86854133484992,75.58921531934524,74.363334417953,73.20813239254755,72.1125568719451,71.09031121994012,70.10187829221387,69.12408761762909,68.16636357085447,67.21008398375513,66.24243345118224,65.30899422583818,64.4122516221982,63.54110590841797,62.70874710389574,61.92757033438482,61.16531166465801,60.345534354025844,59.468469766457616,58.54486894586355,57.57393766006584,56.544105387210536,55.449762108678904,54.29082176905809,53.06954751933339,51.82015595289928,50.57632597673222,49.34236762817167,48.10906430893274,46.87460925099413,45.6235920907183,44.37864797342182,43.14458857876796,41.91918753565474,40.70617790082025,39.5205042211062,38.358914573933845,37.17546987730622,35.9882166342462,34.80347185969223,33.5983037167157,32.39000927006129,31.177519011660078,29.930699684168953,28.649129923827395,27.32568533701557,25.96403007702509,24.581772761665118,23.21259772219286,21.87230142598392,20.538114997459314,19.184815308537363,17.804191373874236,16.394796378794407,14.95121248335678,13.467753951437048,11.973905718746815,10.489133624199967,8.997830893394486,7.549678559758062,6.122641615595943,4.703303720773483,3.3318436576676285,1.9786247731719622
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090165192940788,-0.511057042031851,-0.5183855966290878,-0.5565939579154247,-0.6091055869962645,-0.6567412754962589,-0.7206739844953205,-0.7741190986077555,-0.844797974594556,-0.9044244793975338,-0.977754347995031,-1.011567072273749,-1.0222093254152185,-1.042275953225385,-1.0437204129006545,-1.0323494674271103,-1.0665607746559402,-1.1032573963600214,-1.1288542862197701,-1.1676411954777706,-1.218823230489079,-1.2377413302731952,-1.180222689367831,-1.1229354124317723,-1.0763991794059322,-1.029068714202289,-0.9701677271446982,-0.9056567214683682,-0.8410596603791873,-0.7787257502752993,-0.7506084335658869,-0.7561700238329436,-0.7660416514394512,-0.7666966807610649,-0.7655449420613962,-0.7489828397241567,-0.7550558827035303,-0.7659406053461382,-0.7745989568867842,-0.7869903651655079,-0.8143263202859501,-0.8384103528276441,-0.8165553033723754,-0.8127467569399798,-0.8152552254460304,-0.7948318570234747,-0.7917055533455937,-0.7875097415987788,-0.7531806725088792,-0.7184302396584386,-0.6765554131881757,-0.6383447400095186,-0.617742684640028,-0.6308249605277432,-0.6597037037910596,-0.6658135714753932,-0.6467003110780496,-0.6193760653368727,-0.590605004920171,-0.5564161045623734,-0.516541468080268,-0.5061517673097686,-0.5152279054531501,-0.5086972691945189,-0.5518476663635763,-0.5729630558378807,-0.5806621051775407,-0.6285399368941449,301.3532188844957
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.316824873079905,6.923490171340066,6.817906487996264,7.35381700581556,7.030624587161054,7.621427179699529,7.022948954848372,7.50876232475773,6.387080957026632,8.34555920882748,6.839101818246646,7.6126867757439465,6.082987575559053,3.76756940020004,8.17899760556678,9.668193506873582,6.098227413685652,7.188417742065069,4.4976297330659785,2.838655585864137,2.0291759528213618,10.463936491903478,9.513166680678552,5.613980861657679,3.0060701841195505,2.4358239002933653,3.3086872114942265,3.7156601880969777,6.038520031130014,13.103856627886858,4.220807391638837,7.584193365910173,5.969398944216159,1.4705319060297597,6.645537872733902,7.099938596541073,7.64771269068519,5.364702649488534,5.682696837588547,6.1099388598006374,6.241078308397736,3.506334493472437,10.089278621317154,7.392647999721331,3.9308937501581203,8.661898638467527,8.581974662090023,5.524981638333618,7.534002292559615,5.039270200109489,8.405203747422723,6.180455853737723,3.376758170469547,5.723550643099757,4.183735466035649,8.11531742161255,6.189172557836552,6.423276890264139,6.461901331783701,8.002818182988726,5.871125016794219,7.253969103373532,5.8801600606064595,6.909608144640193,6.278860735804161,9.849199686144265,7.483619299192741,5.820524469627036,10.34898089088732
Num_Collision,0
