,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.018472054005923,6.151332948293746,5.551368744867971,4.717645826388529,4.040796783583214,3.2189335116840145,2.6275971446337434,1.8891650916655218,1.877635411868513,2.040606678122541,2.3498374137338014,2.696449383213869,3.0884397056904325,3.536423383854734,3.9957820224387337,4.511625966385452,5.005207572512363,5.6522935446341975,6.288146933590207,6.909396202884261,7.471270415048892,7.96549433163511,8.61628935426106,9.12818823188086,9.385861890628433,9.805447665910005,10.077028953738882,10.36909462533726,10.84089486256033,10.741034939481867,10.43116007681827,9.981700458576764,10.103416435458264,9.799622666219639,9.923832660661954,10.355792481758748,10.606739867970214,11.230130511039484,11.464064426933104,11.9976754770094,11.961583752939685,12.171380990074807,12.390382156442731,12.594608855017995,12.416046786701708,12.30560746233545,12.377778283181582,12.219154266733803,12.127070777025144,11.632173014975391,10.950954428742463,10.963145575385838,10.530916550928945,9.822957476045556,9.614890757447146,9.723623029869671,10.02201048195763,9.686147131674563,9.283739981657165,9.46231022420611,9.854008246714683,10.30986087779378,10.819415497375596,10.620928560845481,11.057664929643892,11.561789598386618,12.099534812010644,12.671817723593328,12.528588997778224,12.732550228015693,12.96806076254452,13.256716620162484,13.595200760843682,13.949976931692028,14.266337475783907,14.755991838028326,15.17239889851855,15.15481597677489,14.754470082697551,14.926844698634904,15.057471932636988,15.062527792760147,14.80564634661677,14.878231179571568,14.94174650878111,14.382330153031885,13.895613984337132,13.509660571819023
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.85408170627724,16.50251621080815,17.06935751705856,17.57717752225059,18.00404781744842,18.353732345803387,18.636492560888794,18.855343846342038,19.024616424909105,19.19247686581589,19.39092782687444,19.61962435755192,19.89045108063417,20.200952528019524,20.55443337362843,20.957022941704075,21.403039945175703,21.915874936285753,22.487838630856093,23.13051506540165,23.82981444920907,24.57490161547471,25.3752129115388,26.225749787493523,27.127556671531398,28.077405620602168,29.069602250011098,30.07879703717438,31.113061328626717,32.16858786571549,33.190976168169904,34.18319782624696,35.15510521097655,36.12518321048263,37.07744869939574,38.06029729560925,39.07044468699131,40.130215446872874,41.24003762353817,42.39259188085452,43.571536683221545,44.76857943308647,45.99664729821596,47.24146361189603,48.473671489402925,49.66183562752234,50.82144287595152,51.996363727830364,53.18377306044805,54.35760043153038,55.46546829940059,56.512765986192,57.53839233120685,58.53304561316819,59.49468464110006,60.45904155115154,61.44706180631622,62.435721498069746,63.37975254230489,64.31304009395114,65.2776432661196,66.28223582502316,67.33609978385894,68.40604349889597,69.49050139747388,70.62244756957134,71.80622362389366,73.04544587323238,74.30475671644076,75.56770522324004,76.8532209203018,78.16476504081764,79.50769651431618,80.88259832817609,82.29172038250582,83.74537004224713,85.24097836860474,86.75741369240495,88.25417107660644,89.73474766988922,91.23472317464459,92.73968771301256,94.23373993732666,95.71413514375374,97.20619975639565,98.66786189980868,100.06620897766838,101.42604868942351
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847490167689,2.9843863081649697,2.856729129982873,2.777902925958398,2.692181807353727,2.603591382873568,2.5359198910011385,2.4871084590484065,2.405774129153626,2.3043468906498243,2.2099090228551286,2.102352155215399,2.0007128202736424,1.882475043762482,1.7490459664801474,1.6056684672611328,1.4350562967635663,1.2829982813874479,1.1073691905155556,0.9547362740621793,0.7810388191300022,0.5654678241768643,0.3419977513982885,0.06915569075385644,-0.13665610450399682,-0.2631429581418295,-0.3456395041181395,-0.5123620392595825,-0.7497522507816944,-0.9994682156080932,-1.272636805005929,-1.5112031591944177,-1.772047974356865,-2.0145409453066154,-2.278841063637835,-2.5373969378121544,-2.8303246144666763,-3.1000140318144394,-3.3449236525704054,-3.5576671784161498,-3.798318338784706,-3.942566445275725,-3.975210301164808,-3.885557779463451,-3.668497624374701,-3.329230900457407,-2.9080238405161363,-2.5429386660529407,-2.2766095919645477,-2.0981258258023927,-1.8753921979929034,-1.5696362609272736,-1.249533416613996,-1.0288635156372425,-0.9093383510491934,-0.9005350177901787,-0.9382249685150554,-0.9009488660688411,-0.8291202923272876,-0.8451442746738864,-0.9073822631026844,-0.9998225218774559,-1.0893791737553415,-1.148072337567499,-1.1743020383944487,-1.202705409778878,-1.234107804426408,-1.27047296385881,-1.2964561628319418,-1.333232920807223,-1.343361297711615,-1.3005318067946467,-1.3405108810241884,-1.4535784610605613,-1.5024783436121791,-1.4817717927400227,-1.5259653869719785,-1.6051839449311556,-1.58777844483391,-1.4965663304959407,-1.4738823620703654,-1.5147807359086227,-1.4747599175938764,-1.3800257791211938,-1.370129797480437,-1.467537179852266,-1.6556292646937347,-1.8188284134164858
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.985943383552251,0.9810361521257172,0.978075428854772,0.9789173158222296,0.9773001137299436,0.9746897434689571,0.9741872649986816,0.9733066092597195,0.9670686046151562,0.9575956774203236,0.9516182815410538,0.9452567458485438,0.944234527461502,0.9420774415620874,0.9413142536079897,0.9412111789002493,0.9399951373201659,0.9461699544087366,0.9498529030954201,0.9596385478030902,0.963697034013312,0.9632785057460146,0.9630367228172121,0.9592481615268308,0.9691658026195584,0.9872140347403099,0.99292601799686,0.9896836597099076,0.9842610730818032,0.9787882463566184,0.9732010828397497,0.9721736819629567,0.969613261591538,0.9692358547924466,0.9670585322873138,0.966484703395832,0.9640243328250764,0.9666607967451398,0.9728852481998772,0.9786454831274278,0.979764425477613,0.9883919466399466,0.9969973545564246,0.9999299121075478,0.9940657332674144,0.9781829694436814,0.9588334671088976,0.9575675832071678,0.9693355988353184,0.9811793942368326,0.980080141056849,0.9692795872509007,0.9626636530917814,0.9702988182546629,0.9832400476814426,0.9953330385809427,0.9994703575946752,0.9992937909559417,0.9985483969467837,0.9998310419319807,0.9997589822357908,0.9983637685053877,0.9975319333084214,0.9981171813759993,0.9991590246465275,0.9994461025228986,0.999576857719186,0.9995574354002748,0.9997229622875166,0.9996076975987251,0.9999140233517416,0.999925661582352,0.9998670868176694,0.9984481318013225,0.9993364806262117,0.9999991900634347,0.9997380112588642,0.9992450625724448,0.9999957351227272,0.9992980556140021,0.99980940319056,0.9999585758192818,0.9998462637457352,0.9989807021890479,0.9998579970021023,0.999209341536572,0.9950919804069346,0.9939807651562648
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975469678818,-0.19382483902319342,-0.20825094350459453,-0.2042569185692402,-0.2118595943152899,-0.22356185715908383,-0.22574138458507909,-0.22950870216910682,-0.2545158422725285,-0.2881154605117741,-0.30728268131616476,-0.32632757227641906,-0.3292736812281751,-0.33539542945578704,-0.337531444393605,-0.3378187631159687,-0.34118783948793147,-0.3236702293603311,-0.3126970778264525,-0.2812363020137625,-0.2669981772109043,-0.2685042278395731,-0.26937013662520964,-0.28256497413408316,-0.2464095108407693,-0.15940028109058724,-0.1187346738947784,-0.1432698632064817,-0.1767205138512706,-0.2048745196312503,-0.22995576174459853,-0.23426124753912642,-0.2446428477307677,-0.24613382088765332,-0.2545541104172285,-0.2567242063029323,-0.2658140058784834,-0.256060352331343,-0.23128833484433098,-0.20555538999083256,-0.20015411704115119,-0.15192550746104802,-0.07743561846780173,0.011839378049197276,0.10878105507632164,0.20774522447060453,0.28396898132002113,0.28820881941880905,0.24574071056822208,0.19309841098528546,0.19860240961777584,0.24596154524381153,0.27070037128897056,0.24190949401295636,0.18231568400824585,0.09649944201511013,0.03254234609815693,0.03757551539104317,0.05386185064596787,0.0183817188861643,-0.021953984578103724,-0.057182040324920136,-0.07021425802472846,-0.061335896847038725,-0.04100296900713185,-0.03327894457142099,-0.02908789288068303,-0.02974782909769509,-0.023537176446479884,-0.02800805065290606,-0.013112814516063174,0.012193084478335118,-0.016303640659284895,-0.05568956906323486,-0.03642249977166665,-0.0012727421083780356,-0.022889055117484604,-0.038849773803597845,-0.0029205712380088733,0.03746192795458942,0.019523250030058663,-0.009102013264855432,0.01753422007657425,0.045139302762412195,0.01685187915171313,-0.039757914759833916,-0.09895428505024434,-0.10955472832957289
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,3,2,1,1,1,2,1,0,0,0,3,0,0,2,2,2,2,2,2,2,2,0,1,1,2,1,1,0,2,0,1,1,2,3,3,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.4147645309763,85.76094955632719,85.18835028010638,84.6772263500544,84.24665146572349,83.89308496435038,83.60741823673446,83.3865086803885,83.213638205628,83.04133827351396,82.83888955811709,82.60575022974119,82.33087867169822,82.01579276788495,81.6573042104608,81.24954466505393,80.79761897066928,80.27983296412839,79.7024219213627,79.05532940504777,78.3512651545295,77.60064546655869,76.79513117506885,75.93896088896683,75.03351255832145,74.08171247259006,73.08837391355631,72.07698511647378,71.04014926247102,69.98270433455603,68.95918734417275,67.96684909525024,66.99578262745788,66.02743455493045,65.07813509218126,64.09933452065543,63.09518223252716,62.0423701353412,60.940180249330766,59.79541534166006,58.62648049623434,57.43657850530847,56.211186936683006,54.963595456221015,53.7231516158203,52.52265776597035,51.34994593110014,50.16606882441939,48.97361052915535,47.7971210493446,46.68668942893614,45.63745386117602,44.611949389792656,43.61875423511138,42.65843570610152,41.694261106728,40.705852238032705,39.71774038841322,38.77483268165945,37.841409090293965,36.87599492047288,35.87028745742468,34.815519412183754,33.74509307752335,32.66046059330388,31.528335383130123,30.344375463623905,29.10496216041021,27.845537215594007,26.582449423555282,25.29690687250553,23.98555562931393,22.642457606301768,21.26741307627986,19.85842080517464,18.40470825399293,16.909311366687945,15.393624340747802,13.896765757792286,12.415447079548208,10.91537585351394,9.410725866318906,7.916404510502776,6.43602127140328,4.944107493398517,3.4823810150226597,2.0964155945754674,0.8237307741574574
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888976713175,-1.3461850253508914,-1.4274007237791864,-1.4888760699480201,-1.569425115669091,-1.646433498626891,-1.7143332723840672,-1.7790904436540558,-1.8271295252394992,-1.8277000678859707,-1.7975512846031165,-1.7668606716241015,-1.7251284419570254,-1.6849140961867306,-1.6415114425758475,-1.5922404545931386,-1.54807430561533,-1.4822139934591405,-1.4225889572342965,-1.3529074836850725,-1.2959357494817283,-1.2493803120291886,-1.1944857085101575,-1.1438297138979863,-1.0945516693546153,-1.0481999142686078,-1.0066614409662549,-0.9886112029174683,-0.96316414599724,-0.942555072085014,-0.9764830096167145,-1.0076617510774923,-1.0289335322076454,-1.0316519274725664,-1.0507005372508047,-1.0211994284741763,-0.9958477118717255,-0.9471879028140435,-0.8978101139895642,-0.8552350923292877,-0.83106515457429,-0.8100980090741245,-0.7746084313745385,-0.7524085195380152,-0.7595561595992706,-0.7995061501500587,-0.8272881651297865,-0.8161228933192533,-0.8075417047359608,-0.8235105201892452,-0.8895683795915446,-0.9507644322398789,-0.9744955286166359,-1.006804845318726,-1.039681470990132,-1.0358254006264787,-1.0115911313047121,-1.0118881503805142,-1.057092293246228,-1.0665764086345177,-1.0345858301789121,-0.9942925369518036,-0.9452319547590733,-0.9295736653395963,-0.915367515780531,-0.8678747898262422,-0.8160400804937815,-0.7605866967863051,-0.7405750551837968,-0.7369122079612751,-0.7144574489502489,-0.6886487568083979,-0.656901976987843,-0.6249554699780866,-0.5910077288947804,-0.5462874488182905,-0.504603112695019,-0.4843129740598542,-0.5031414170444837,-0.5186813217559223,-0.4999287739657312,-0.49535001280496793,-0.5056786441838685,-0.5196167609005036,-0.5080862219952378,-0.5382735216241423,-0.6140345795528077,301.272684820418
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623108029,9.40358348742514,8.352841303208217,8.942890523739214,7.220389068940133,10.567435333473588,9.167651202106972,8.478848946114628,3.4173716956578146,1.6344985296353285,5.46619298109242,4.177975875133203,7.99144100570833,8.058547535073275,8.638500201944627,8.629640235382203,8.458629826160813,6.767950241641732,6.361780009298817,7.530440200920916,10.061528421961855,6.727127084410734,9.20244060803352,7.054713654864658,5.877172850600696,4.521829354660542,8.697150706674766,7.4812097710210645,5.505365430556262,3.731079650068229,8.978238607467485,6.799471691706609,6.644310527026882,7.019286982511127,6.6803997927548675,7.780880039636187,6.809291449692741,6.519621946275087,6.2918908202923465,8.869146458207233,4.59909629504366,5.369383067718335,3.343420239715414,2.518968159177694,1.9645524406810688,1.171226672428936,8.98569596417042,9.067843455279574,5.35100242438212,6.807338864555974,9.793926592568546,5.762334044273158,11.076275733716292,9.107316629869215,4.84001640787588,3.4488564085697284,10.77103730962824,9.061354418419299,7.244856241920587,5.215109269134226,4.18743220004374,4.618401169775109,7.039974643950389,3.0604948255567916,4.5610696929357815,6.167520079516272,5.462385856881809,5.93441528153702,2.6675844142221052,3.953030917657161,7.562538336589114,6.698666104058406,7.011508789650238,6.2848207848346265,6.850810105497984,6.213302741567768,7.707790848773516,8.18966524392121,6.285203865529511,5.763945756835682,7.271275211144476,5.69016066749219,6.827127645952937,6.826007126193352,6.225639727282945,6.369953162224374,5.856228916835326,7.429531913884691
Num_Collision,0
