,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.6115661903774585,6.388630025192505,6.34506036569038,6.474435753439948,6.237835669286254,6.072489759299188,6.030800444349435,6.2845986953883335,6.455227889035398,6.759230771013038,7.1769423444731055,7.666612370997489,8.201313764436636,8.530644981482848,9.064422536368912,9.697115374328046,10.321965862181235,11.046636673571438,11.760111272519017,12.444837540002984,12.386211822427997,12.757036920943657,12.478047300634511,12.691951816658653,12.91507258114011,13.146329336154249,13.59379828155179
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.103318651781336,12.639493471680566,13.158540138790004,13.667625887744304,14.218473464738741,14.790700977048287,15.382602769702196,15.989610916686217,16.61977228056573,17.278809280995937,17.96274902111764,18.693416981113938,19.478329474395085,20.310517520032942,21.188360695921464,22.12274272883439,23.115823139099668,24.170436566995555,25.303625842840603,26.51189004685402,27.752478464888767,29.01017623621648,30.271087104894857,31.52474356472951,32.794279108640566,34.09152160953194,35.42782319424261
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.206020308557538,-3.83900627935059,-3.4694402064830605,-3.0774764646295782,-2.7605751232862255,-2.540621675362209,-2.4228731797177674,-2.32150379503841,-2.2375145604543962,-2.1808246539282616,-2.049653673203097,-1.9138235623025845,-1.7911421017050524,-1.719200451496874,-1.748219085355842,-1.8402344252121432,-1.972339744676006,-2.1390695666192596,-2.2783363993011903,-2.369139220148548,-2.414731033174123,-2.4161988081749812,-2.3721440906675104,-2.249665768386958,-2.0643615428765587,-1.9510504814639562,-1.8973298258839617
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524634662145869,0.8440589611754893,0.8320558723231998,0.8195934401119787,0.8388282679644575,0.8770084148457099,0.9223328991105756,0.949215776083031,0.9682949946195037,0.9811722401599201,0.9813331625441167,0.9822107086734302,0.9848698641442533,0.9910792202155578,0.998394024871124,0.9998595027353561,0.9972375990218704,0.993162411711361,0.9930850738840463,0.9957794075080088,0.9982523611221478,0.9997020031063704,0.9999375200335386,0.9979255896339135,0.9940071254421208,0.996044954414147,0.9987790032550127
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.522786800492717,0.5362503800085869,0.5546918291560451,0.5729455409769871,0.5443961212791181,0.48047501526074715,0.38639619979792855,0.31462582607772227,0.24980953423521532,0.19313475901443536,0.19231542863525605,0.18778211780475282,0.17329555880195005,0.13327407571212724,0.05665131156149202,-0.01676230264034293,-0.0742776621676759,-0.11674084102692235,-0.11739691660652019,-0.0917789277721146,-0.05909503798168685,-0.024411165173145486,0.01117837327952918,0.06437792753580916,0.1093152988848859,0.08885071066749994,0.049401443874884494
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,3,0,0,0,0,0,0,2,0,2,3,0,2,2,3,2,2,3,3,2,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.161997558896037,24.59264237800867,24.04424452053375,23.508848029773393,22.940901961186515,22.35909322787962,21.76295950835417,21.152697660585687,20.520133184700363,19.85968605594972,19.172524573286942,18.439253744133303,17.652705391739627,16.819904864224284,15.942328330535824,15.009179970338485,14.019122296850812,12.970770230472858,11.845812170372467,10.645930401663742,9.41284743305084,8.160742518262033,6.902238231138672,5.642779927992498,4.360516860450525,3.0586904665031787,1.7279499134577345
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5048104433716123,-2.8373580867946426,-2.6512779773049164,-3.903533768280111,-3.7791441318485566,-4.204758686783959,-4.301262415096863,-4.457803072767068,-4.312295189995028,-3.944023251902646,-3.4947904750661962,-3.1727912747817513,-3.578948092448848,-2.699328897782343,-3.0788640431722016,-2.2842604370726827,-2.0607729491311995,-1.8864455223709191,-1.820606893164174,-1.6146053779100509,-1.5786688796306758,-1.4118184591926184,-1.4698012831148985,-1.3906029059585379,-0.9214444373554453,-0.7669170313871003,-0.7478950852111907,-0.7414957128766391,-0.7405416968538256,-1.0234493338601576,-0.7426711529351206,301.293998818328
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.884992149388474,5.296858409108086,7.211852238011717,7.638680874642874,7.366186504193854,5.815600615728529,3.0671754312073367,10.204433941260076,6.303391943756937,10.068175956559049,6.219189010954383,5.343333232640996,5.449822416735604,6.94295805963485,6.0418668446215955,7.2369444339607565,6.789456673835164,8.142696258604234,9.5411935261952,7.202963513671255,0.6630061506323554,3.712434389665322,2.7912408550255665,4.959718690691012,8.496926658665467,6.334129632119256,6.2122992158274
Num_Collision,0
