,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,12.35303274349566,12.38092923049907,11.740112829833956,11.11146467287883,10.452756162310202,10.267012888594383,10.27190238724218,10.341929901929337,10.504752948491287,10.885720709848583,11.472305243531931,11.934776132750226,12.504983962807112,12.892479899330775,13.376198674002216,13.930183886176051,14.395617889599361,14.882039999458623,14.95528079524011,15.251735757751426,15.00364783315832,15.056256074855437
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.58264765395266,11.583344630586714,12.607678891445524,13.607994654263514,14.55657459010247,15.510192085785333,16.493784331967948,17.509631077836552,18.549701293764343,19.614860977883133,20.725910094660914,21.893416349930153,23.11149193914561,24.381012796639588,25.691197565240078,27.056932678784776,28.469370151956667,29.931444444984326,31.424875109410227,32.930585548968736,34.44592519483658,35.94574770001825
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.58568943031068,0.857463867140256,0.22203695247162122,-0.3229942531099772,-0.8328605160179895,-1.2323723937148097,-1.5221376436429568,-1.6950219078897126,-1.7463125600725833,-1.670461652174944,-1.530783344564984,-1.426882975991654,-1.3517493436540595,-1.3335752516506765,-1.4097093397076528,-1.480057717026775,-1.596180047720375,-1.6273417160998447,-1.5418161670738655,-1.3977317441531962,-1.3357684749023604,-1.383858149584386
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8165335916490719,0.8137243694978767,0.8372471316126096,0.8594929739200231,0.872164330179878,0.9010274096573458,0.9350401434150364,0.9663142755669006,0.9888097515887965,0.9994694781226838,0.9987466662148542,0.9975704540901651,0.9983990826187842,0.9999998498583941,0.9995135154153297,0.9990965940179286,0.998221884571451,0.999684295590245,0.9994087651775806,0.9974440897970482,0.9988478174699321,0.9999719361351064
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5772979245663946,-0.5812509359005652,-0.5468246890973903,-0.5111475596949617,-0.48921302227341074,-0.43376215492614545,-0.3545418595912029,-0.25736495650265995,-0.14918202024004984,-0.03256934603534633,0.05005094129698988,0.069664834215993,0.05656210591880537,0.0005479810117503868,-0.03118865983157036,-0.04249700956272429,-0.05960762671521728,-0.025125866158915263,0.03438197327413749,0.07145129620194357,0.04798997328143737,-0.007491791655317529
Operations,0,0,0,0,0,1,1,1,1,0,0,2,2,2,0,3,3,3,3,3,2,0,0,0,0,0,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.73781093753896,25.664581220465536,24.589917673860324,23.556644055604476,22.58645695376084,21.62293329556473,20.636362558456586,19.62059901748099,18.580874774298902,17.515280751632503,16.40423593367997,15.237567090240395,14.020705996511575,12.751770734214931,11.44038511925468,10.073781385804379,8.660630690478287,7.198607479789841,5.705421577380667,4.20428283763753,2.697049472769907,1.203815106032955
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.8667450375143497,-1.8425721303560287,-1.9457771734607787,-2.4278013194671866,-2.757155441834504,-3.039586599311721,-2.934530272764272,-2.928419088616052,-2.8031620858092117,-2.610527037292731,-2.388832083736842,-3.666773061930958,-2.1766116028880247,-1.7188579139555422,-1.50779594219678,-1.3362235701921383,-1.2007543268918677,-1.1838813373726889,-0.934552573701549,-0.7621337994511541,-1.203925012060762,-0.7264762125728383,301.4086777581911
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,8.000911415435013,5.9146128537249,8.075797849774643,8.336376695353872,8.1973183384895,4.604482105695609,3.024977195655135,1.8175208106747156,1.8896243102367627,3.8192958683867526,12.779084672638447,8.205656928090908,5.729984335208798,5.240675631176707,5.19051215796202,6.220586292467021,7.612958363479843,6.57804264545901,4.394516239693868,9.546937633444184,7.028074823979658,3.5190096251843888
Num_Collision,0
Num_Off_Road,0
