,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022463549605947,9.460879592377193,8.661098315650252,8.040020652544865,7.909947084976029,7.856696280840863,7.860731303724217,8.182596128333268,8.228113669431428,8.408899321150939,8.923648358492219,9.443695025833138,9.999401361857016,10.304357025970392,10.507203523034955,10.891627776455714,11.396037642327038,12.022613041351427,12.67845168661784,13.046592330556972,13.691029861517908,14.401432758274206,14.662651598447322,15.251118655200289,15.377365740687932,15.22575099409951,14.581361180528623,13.809679365577397,12.964634087932719,12.494981778638952,12.33877472240916,12.271142006899531,12.254766478098853,12.154948116341153,12.286474095654384,12.465820683003287,12.654931910966523,12.301106260601552,12.54204880672394,12.160461340656708,12.457482151659228,12.299025730691334,12.611504294808086,12.261405365639387,12.584704416750435,12.243085467545587,12.571891518176267,12.2347296249069,12.412559401922639,12.656677087666193,12.94591054816091,12.605525711138837,12.808564397391464,12.425213471104263,12.632172117538707,12.209470826212844,12.467876590360362,12.328446713294396,12.499362946548287,12.20017123218644,12.42746741010234,12.403888097521394,12.544960331933538,12.102917438165981,12.314615659967293,12.47841787497583,12.291466977817834,12.518826704322095,12.163043466903074,12.284553411514041,12.45502046224901,12.699149516267084,13.016039865403142,13.37729424967269
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.81494548892979,14.769598301006956,15.671804844372971,16.495678998000226,17.284590448015937,18.049964726716915,18.781356267552045,19.508270381769393,20.278009630782254,21.082581590433588,21.932202409967466,22.82015827429227,23.7320331381545,24.68229817981316,25.678556541438944,26.72774191062311,27.83463958835842,28.988210108532243,30.190918770780094,31.444531257451587,32.75398140735617,34.125374776918925,35.55010604743585,37.02140135992338,38.534833236049195,40.05617114116119,41.54467300687423,42.962481082877034,44.29286624535937,45.54461391842575,46.77964566373332,48.007864793378396,49.23519551653784,50.452841045386286,51.66607570114662,52.900665178235414,54.15453839835911,55.40188772456996,56.64317708314252,57.87647312002004,59.10469628834094,60.33920598701504,61.58406947419006,62.82497975610727,64.06644154724566,65.30595547787786,66.5465515481666,67.78513316267792,69.0173789748321,70.27068310464958,71.55129521283993,72.82055335078421,74.0776412081073,75.33096729619982,76.57961712567534,77.81961979843278,79.05374477017322,80.29292082478625,81.53445894545477,82.76869694942474,84.00054182365243,85.24197180247778,86.48960696631184,87.72091753270823,88.9420209570835,90.18190124319236,91.41981049148222,92.6607213019156,93.89385768196176,95.11452766467593,96.34523402380057,97.60174379206357,98.88819375816915,100.20736222566767
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.2219497418405343,3.0575846659653543,2.9515754255449025,2.839923904750816,2.7411508774408,2.5523316808334546,2.2665078727805072,1.924427905641629,1.636806063706471,1.4326807230774907,1.2696835911051525,1.0285335244824565,0.6897694206235969,0.32023866410385116,0.023014507921026054,-0.1808589705846203,-0.3160590953975121,-0.5138959223343972,-0.7973038632321696,-1.096908049065601,-1.3586801315324188,-1.6707041191458079,-1.9564672491111128,-2.2155126470939006,-2.489859144526724,-2.666612248799415,-2.727790096598005,-2.68718673580805,-2.5562007845516477,-2.3574930548876045,-2.221879611970339,-2.1892313434457082,-2.191415930498685,-2.106358850820772,-1.9575616989557336,-1.8823318817438723,-1.9113205975927077,-1.9518472302243508,-1.9484674146933747,-1.9023511121569798,-1.8128793713575029,-1.7258868288242328,-1.6683764056881918,-1.5999308168338884,-1.5381855464227612,-1.4864655966787554,-1.4387405312885602,-1.3899146397108098,-1.384662166464527,-1.432656851491936,-1.3983948940744568,-1.2583794344790167,-1.0713654616050097,-0.9267324034873552,-0.8263873824348067,-0.770145802572068,-0.7575434314668971,-0.788755261792385,-0.8177172284370894,-0.8146174224858688,-0.8212919627472551,-0.8335865163135247,-0.849201798402034,-0.8570515678729442,-0.8771995121227315,-0.8909010181114598,-0.9088940976341455,-0.9178308033202132,-0.9333288520283377,-1.0146767857360248,-1.1507307541826965,-1.2062863457675264,-1.195772195552352,-1.2579436148843681
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599452059111,0.985672135923712,0.9874946223034913,0.9881824584710421,0.9896758238721102,0.9826584938500132,0.9649580649215056,0.9435731145364641,0.941538331663191,0.9554331480552406,0.9684835924247975,0.9665596676813715,0.9529351053544867,0.9441913826226885,0.9527560051475444,0.970382742287476,0.9840072951355089,0.9845174360962327,0.9784561899079495,0.9813511903360285,0.9862905570941508,0.9795240926693001,0.9813091921467881,0.9874767815908918,0.9858364568660545,0.9915750157172527,0.9975830163729246,0.9999855629338422,0.9982304691658405,0.9932530211396892,0.9940453604668937,0.9982669098620032,0.9996380086295922,0.9985338353555218,0.9958273118739848,0.9974900662443484,0.9999047109195407,0.9999388853289243,0.9999984008138553,0.9997623294156666,0.9986470959995909,0.998125099513069,0.9986609308462884,0.9984935494503011,0.9987140722003169,0.9989485570994893,0.9991494901426895,0.9991783753603075,0.9998598328688038,0.9999142348516818,0.9999115053398572,0.9973326752503499,0.9934169588924308,0.9935655197491798,0.9956800003749833,0.9979231974301178,0.9994780628087816,0.9999983930571082,0.9999176594916191,0.9999949967962571,0.9999840518061031,0.9999714787249276,0.9999404704683276,0.999971285720608,0.9999047671327486,0.9999392111996128,0.9999010185266086,0.9999600156352181,0.9999256648885755,0.9989319936684493,0.9967369832430487,0.9984014578319423,0.9998054928679253,0.9992318378164287
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460272930116368,-0.16867258361567708,-0.1576526908165068,-0.1532821867345553,-0.14332398139550784,-0.1854246058764143,-0.2624041404836122,-0.33116427573631313,-0.3369058770768105,-0.2952075534217454,-0.24907735987832894,-0.25644182344476646,-0.3031743475016205,-0.3293973785279046,-0.3037367193068566,-0.24157262566490842,-0.17812816487040872,-0.17528667383032992,-0.20645455778649843,-0.19222341487461939,-0.165017989888708,-0.2013269775275643,-0.19243770266820895,-0.15776439971962677,-0.16770951169741083,-0.12953373385080022,-0.06948471374552273,-0.005373446183471104,0.05946369000445634,0.11596739195515338,0.10896706536492264,0.05884876102831105,0.026904492246898826,0.05413113383434575,0.09125768420157035,0.07080655156018625,0.013804676052328211,-0.011055569055838564,-0.0017883986502198726,0.021801024777752864,0.05199978511093872,0.061206909103679076,0.05173340508051695,0.054869223669914646,0.05069715957585871,0.04584517716018141,0.04123464984213679,0.04052868382190955,0.016742598829569275,-0.013096676714938488,0.013303438990757938,0.07298996422783217,0.1145545537502312,0.11325880965974398,0.09285115429155076,0.06441499849297573,0.032304828803217785,-0.0017927306549882893,-0.012832545998449768,-0.0031632866537243615,-0.005647666194903248,-0.007552598008737612,-0.010911256553658896,-0.007578108885085353,-0.0138006037985242,-0.011026055754266774,-0.014069582419202377,-0.008942434277890099,-0.012192813339839311,-0.04620467536491458,-0.08071794246353403,-0.05652016453490035,-0.019722485419564083,-0.039188445924817975
Operations,2,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723635952811,87.49534026780158,86.58890740216603,85.76047073087669,84.96764356551398,84.19406566492412,83.45036314029315,82.70960460421745,81.92924716012554,81.11779342183935,80.26306653065713,79.36779383804533,78.44649323180963,77.48737055781369,76.48516087954096,75.43252611505426,74.3236397348922,73.16746662642672,71.96181955103626,70.7062271982012,69.39604441538276,68.02505923844072,66.60200106298677,65.13337905398559,63.62405771652165,62.10621754798383,60.61930314145981,59.200950919689184,57.86816792789934,56.613045729689844,55.37606948826749,54.147510019772504,52.92033566287319,51.701631052755225,50.486717675812116,49.25144366873449,47.997910168040725,46.75106475766555,45.50981717238849,44.27608439961637,43.04703698049217,41.81186390273553,40.566648855623605,39.32539889174678,38.083717468939085,36.844087714526665,35.60344410823338,34.36487894086405,33.13263993947265,31.879310944029008,30.59871041997988,29.329918060124502,28.074590083239617,26.823669948998422,25.577401886901146,24.339207386002983,23.10591532667106,21.86635544535107,20.624501837463242,19.390932088426183,18.159517424859136,16.918391202354528,15.670999243122541,14.440282310367355,13.219362503499024,11.980041411848214,10.742628216651159,9.502860679881008,8.270812964596914,7.04747016132872,5.811275068920396,4.553545810130713,3.269903596892224,1.9498733784879556
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802518247864,-1.0381039082734702,-1.0935671343644486,-1.171563328710647,-1.207172834637305,-1.2264220994101436,-1.2562974753690241,-1.2592414639242975,-1.2196425559080808,-1.1885462617138245,-1.1452731088177757,-1.1047273073882025,-1.0786993937642961,-1.0408773260040505,-0.9977903217272797,-0.9473652355133027,-0.8911136198379381,-0.8438268915345191,-0.7943529246095409,-0.7444076471649481,-0.689817217181556,-0.6290148230579575,-0.5981149580397429,-0.7655551222563659,-0.8681257496812131,-0.6634892743849945,-0.5130855934759779,-0.5816477782293745,-0.6672170082101516,-0.7448778017905084,-0.7630237585776456,-0.7714405315050143,-0.7728256431006812,-0.7812953898820325,-0.7850866230568982,-0.7647259929223722,-0.7464664993062371,-0.7531545896248275,-0.7587524147229274,-0.7662672272278925,-0.7709525808758002,-0.7648269222433584,-0.7547849528880661,-0.7587500361231818,-0.7583185771923056,-0.7603702455875805,-0.7593563937067174,-0.7614348326306768,-0.7677609986085798,-0.7466710045563687,-0.7193994759508726,-0.7312076401446213,-0.7446720231151147,-0.7490798657588051,-0.7537319379027245,-0.7618054991018326,-0.7667079406680841,-0.7604401186800054,-0.7581463921121738,-0.7664302509629408,-0.7685853364329525,-0.758873777495392,-0.7526080407680134,-0.7692830672448157,-0.7790801931316693,-0.7606789083491883,-0.7625868048029467,-0.7602324632298476,-0.7679522847159053,-0.7766571967318061,-0.7927843322810757,-0.7422707412103176,-0.7163577867615101,301.32003021840427
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459813684196524,7.2971730148812695,8.221170097491163,7.23104304601982,8.00693205047584,6.504257127676074,4.394121740478901,8.897262954992026,8.495665379353886,6.487225125286358,8.490503527932532,8.85308303009004,7.021087146044252,9.576138853087768,6.989572445903416,5.700776166290514,8.405325070963348,10.146915165425742,6.689826189357571,4.036784748649697,6.5084276395639735,7.147695011380106,7.425938108969047,9.414019190974468,6.28291956410514,6.041386494776211,6.629607484767477,7.7539642022145,8.474332686730094,7.1825460449677125,8.471026953614091,4.894905034907144,9.653403557159518,6.538025542880388,5.684766190509756,7.50744782725857,2.9811899233431816,8.212782014225294,4.168455875199329,4.108000751194683,3.052113592342973,5.138044974788073,3.512181246081564,4.91621064996499,4.575432665792139,3.700236759942362,3.351623063916055,3.5636086560213287,6.982901781754872,7.107847589894909,7.056312558124029,5.1800937349857605,7.769137637357374,5.90606705868624,2.8285048654115057,4.316418561102032,2.6137296069384774,1.4092932753692482,5.381739483630295,3.545036565087608,4.162875166992767,1.8609538805292567,1.8626352591860482,4.850021253978802,3.6706355318536477,3.8193230436014853,3.478251384613911,3.9077926167012733,4.881729404788288,6.183822976316285,7.498065532005666,7.245935366598073,6.164086505171715,7.883208054075958
Num_Collision,0
