,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.702602742075749,14.286140371355236,13.705316050467387,13.214649303254637,12.526926978056036,12.403029101066931,12.54739383694274,12.592848997145682,12.774293922750386,13.007182586075677,13.378941822243787,13.6841200300513,14.064113452769734,14.477493435639706,14.98641273086663,15.070514895786772,14.846945483152332,14.987550572260055,14.65183936457366,14.791898692822647,14.91965606753445,14.794718900455162,14.793666202104868,14.784833331646594,14.76000704655729,14.108506448315914,13.486902680873797,12.888519299104109,12.387617286557903,12.31522641517929,12.300608692592379,12.26719416307711,12.251428183631775,12.242258750646101,12.26846746617503,12.29143410168478,11.726649772193328,11.971076385659021,12.04387631780814,12.262882524215353,12.621880412427751,13.005500896597532,13.34464429805128,13.743208771481315,14.164311540382808,14.643336710662904,15.055645249359577,14.797147662879164,14.903303479118005
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.658142645616934,38.055680330266746,39.41681067607223,40.720510021862125,41.98254235335992,43.184913687391635,44.3735994670243,45.59088148204962,46.8420097179694,48.127143078742655,49.44701906190736,50.798765386450135,52.179021692224744,53.60132668706335,55.07392766574202,56.57881856196924,58.074846430838946,59.56513343633286,61.04817303709827,62.518715800925904,64.0036228525741,65.4901330859059,66.9691364598156,68.44796125300095,69.92534971764933,71.36550300747021,72.73037810398999,74.02570438901962,75.26609291729906,76.48328193752778,77.70415711302216,78.92152705387625,80.13726474039717,81.3517239394397,82.56832883772317,83.78531976218272,84.95308891665583,86.10495363575924,87.2840694084748,88.49243101096103,89.73592579812458,91.00881842332556,92.31402811975269,93.66545424005987,95.06204865753382,96.49823781353122,97.9809762216984,99.47865416004002,100.95872720304686
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.311991891906429,-6.934714415515648,-6.612337511839745,-6.28937469791186,-6.036477751834139,-5.713493966045087,-5.332544198744496,-5.023246390890569,-4.815595832325894,-4.724185842827455,-4.707138557525023,-4.624073607349059,-4.465405481225553,-4.348900187979103,-4.335182476199832,-4.342625437256525,-4.396200415505701,-4.423731256748908,-4.479990857692946,-4.5053567910372365,-4.563568074809175,-4.584027517781067,-4.616877822571681,-4.610646046432919,-4.627063131065148,-4.547155495331284,-4.363825199585883,-4.122565562312381,-3.8862860534623436,-3.695583822418137,-3.5401073854633287,-3.376109833798418,-3.2190933221952975,-3.0613453922211,-2.914210162139934,-2.738786697625294,-2.4711103547268207,-2.1899425410914892,-1.9653874550713357,-1.843455895188175,-1.776044200403753,-1.6296611683810385,-1.4391136015782675,-1.3463935857533373,-1.337862388296327,-1.2677998632371075,-1.1850875677064494,-1.2076670571968817,-1.3121543136261633
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9741442365759391,0.9694753935997081,0.9711257397160257,0.9714265408879325,0.9760661458151862,0.9695465641889935,0.9604575522228757,0.9664788887912721,0.9801033809121141,0.9928295301566913,0.9983508330251041,0.9980235486361588,0.9959726765179626,0.9990709377380911,0.9999700126030557,0.9999923190153664,0.9997611153358558,0.9997468469079378,0.9995652030743059,0.9997023401922613,0.9995129115216214,0.999746379678686,0.9998178313013825,0.9999768308403025,0.9999785137554476,0.999355343250186,0.9951175917373938,0.9886298317968374,0.9853254883042869,0.9870705507904705,0.9901353695255345,0.9904851190839714,0.9913809293508309,0.9914229719574369,0.9923542343814558,0.9905165555048137,0.9820748571994673,0.9768566578220579,0.9806344402875445,0.9903865555028994,0.9957632402177508,0.9941598170410427,0.9936487680389009,0.9972566650133574,0.9994701252623533,0.998949103423771,0.9989812837125477,0.9999962618948512,0.9990480561519796
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.2259269933980465,0.24518862372608335,0.23856822433216468,0.237340421459359,0.21747385818412174,0.24490704332321253,0.2784264541634687,0.25674609543435695,0.19848768910096973,0.11953879725362666,0.05740744026762313,0.06284104047267693,0.08965727873210204,0.04309595534538282,0.007744281415641819,-0.003919427288480748,-0.021856629712874318,-0.022499824391233162,-0.029485671147554838,-0.024397356703466766,-0.03120800701056679,-0.02252057546690702,-0.01908675487872192,-0.006807186098886853,-0.006555305290090341,0.035901224454088825,0.09869639615897713,0.15036972993710207,0.17068591651896323,0.16028639294150093,0.14011406073101063,0.1376198709242637,0.13101088855313867,0.13069235124934897,0.12342233795061062,0.13739342513701083,0.18849131241690117,0.21389499776460164,0.19584712027991194,0.13832740393393597,0.09195417027544779,0.10791783069039347,0.11252611152427873,0.07402124077882156,0.0325494809183745,0.04583327141765188,0.0451264311909365,0.0027342633969655965,-0.043623176167619016
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75583045640748,64.33061952376939,62.94721532498336,61.62171165153629,60.3438488768855,59.12076248092059,57.908324024217876,56.67340147021653,55.41176288524306,54.123445987731735,52.805022375851074,51.45072673378468,50.06332927429645,48.63658384357279,47.16587968559809,45.66442358594984,44.17512409903837,42.69025202466442,41.21513608106232,39.750742828200416,38.27519942138831,36.79564477003319,35.32527968442201,33.85217759657193,32.38325891140833,30.942324214404323,29.565951559353458,28.253281823453833,26.996256681451914,25.766873908044776,24.53709470445436,23.310194786622983,22.08565058621386,20.86247524313243,19.63814698586463,18.411546724945186,17.228641917755045,16.063223359705834,14.875711769339764,13.663945540683535,12.419006098205717,11.143039057391299,9.835974151610964,8.484911067214496,7.088490696572422,5.653964833549673,4.175963044419917,2.680233981478465,1.1966788888336601
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6779607552566662,-1.0525368356790108,-1.7337819471981621,-1.4244098307436643,-1.1924902773565487,-1.0502720184349341,-0.6398597461953108,-0.6165958012139754,-0.6744963265529265,-0.9082155774663123,-1.317815161564229,-1.9078421879196306,-1.9258604134355757,-1.4279964324782508,-0.7116831024886778,-0.6815763881193391,-0.645704357933603,-0.612602540511773,-0.5732545692763367,-0.5292958420253058,-0.49854390035174845,-0.5107005130885298,-0.5151279256260466,-0.5248840563979016,-0.5356067471380968,-0.5244565931878995,-0.520445348644877,-0.529634914388815,-0.52689791214992,-0.5310813148363991,-0.5590653029959967,-0.623627344949135,-0.6873302641003747,-0.7429748579980782,-0.770617226592865,-0.7702207964095891,-0.773100082168618,-0.7754557995908762,-0.7768246569185706,-0.7756717427322002,-0.7733997390805527,-0.8170951928098624,-0.8345814419507889,-0.8124884096339304,-0.788233771343771,-0.7550605575221816,-0.7240329591855819,-0.6929350942196653,-0.6489369156035316,-0.6035796293579265,-0.5654741369772509,-0.5219982108702439,-0.5042709370585481,301.4835550926448
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.553348551733745,8.81539036075737,6.992158758382063,8.03551256526507,8.092660926578569,6.644728318283234,6.245649944347861,6.867497488769685,4.260318742319839,3.07218507855244,9.53188925233475,8.58112753383077,4.018314786060426,5.501639599349475,5.229524971928507,5.914609448274076,7.339928091677226,5.6063184344316115,7.347359468109178,6.102808775868553,6.0650962625923945,5.698912042723511,6.792097772925716,6.467622354895537,6.0939472533844725,7.866511258146301,6.3989947207201,6.288685486984677,7.928080133442581,3.0917782220086734,0.5747000196222857,4.070611821370771,2.881066669938272,2.7744670081852143,2.8805722430871885,7.445413628016487,6.422541755952809,7.436289956646405,7.124106680061839,4.801148243887891,9.314383547197906,8.190459625966922,5.919291792343406,8.149984365020677,6.219719755025684,8.353928139451558,9.186760861974822,5.2107933769869,5.617403146345854
Num_Collision,0
