,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.139450225579381,10.07083154857699,10.188268451305344,10.35445689720449,10.560607403701333,10.931824512284251,11.239670544919477,11.653686053782378,12.065445182516989,12.608892299528646,12.480409462904255,12.751815441014681,13.02064028903913,13.511347103399306,13.384752432482646,13.100011108855128,13.210304390247723,13.487417481094075
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471153882038,16.42059739848534,17.39680544621153,18.412897945380898,19.458254045882903,20.53304868137165,21.643030307190124,22.783901250245012,23.962876748647545,25.196132209424093,26.450641884382204,27.707797408621847,28.995247352857962,30.32317609003649,31.67175944350219,32.989028666987664,34.303480672026446,35.63820074830389
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848767620396656,-1.3607912709866794,-1.627193380543436,-1.7759884830461141,-1.8035352957137878,-1.7467164127984398,-1.7407393588921114,-1.824755626931661,-1.9552825552851003,-1.9916987654652594,-1.9152698762048634,-1.7907513206564591,-1.7432283393444232,-1.7646777979834498,-1.7222668376154109,-1.623383083301412,-1.608910896716346,-1.6597854267828371
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.867844800466903,0.9019438305213632,0.9390160199745523,0.9706065310821248,0.9916368414800634,0.999379346146625,0.999869736906227,0.9987484457194626,0.9977314077578892,0.9993649349971648,0.9997254777006982,0.9979030667553752,0.9991080390806939,0.9999990266162853,0.9997359223101877,0.9986398903851154,0.9996998549295786,0.9999305006890598
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.4968353875304789,-0.431853362363257,-0.3438733985511982,-0.24067189661596222,-0.12905957779042862,-0.03522672984459512,-0.016140297985855485,-0.050015419352011634,-0.06732041275468235,-0.03563322463814416,0.023430092533124683,0.06472611034364054,0.04222707951458045,0.001395265738869655,0.02298011406843649,0.05213798357824058,0.024498980668172812,-0.011789562830155845
Operations,0,0,0,0,0,2,2,2,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402708887089,20.710784073222772,19.733213290734284,18.717929406566082,17.67291802967057,16.597599789689582,15.487609170984166,14.347859228106433,13.171915593807768,11.940294316548984,10.68401071023676,9.424133261966603,8.136013457915103,6.808815647261977,5.459609798527542,4.141037351849727,2.826533374203874,1.4929967530496084
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8313741474606386,-2.849024643146837,-2.7488988324013457,-2.568387781185527,-2.3607224197413332,-2.7589502107748656,-2.631230389145678,-1.9095648583920495,-1.7246787193100048,-2.0260980528735746,-1.2964411909841669,-1.734032737666685,-1.1403875809392812,-0.9972459941738006,-1.0101179909612044,-0.9332568491904301,-0.8676963351033002,301.20321087300596
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.6524395458469465,3.676759066448212,2.774590536737699,2.061583465999209,2.1180265938924583,9.90827591919638,10.165421440925927,7.169139568390283,7.02801521552575,9.860575774943724,4.256318013883727,9.64161060303068,6.552423073508848,6.211548609537691,7.370707739594853,6.863809228765122,6.566067251874347,6.374441838365555
Num_Collision,0
Num_Off_Road,0
