,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,13.010677559482856,12.449462393841381,11.913444084386748,11.169133536454982,10.487682028064333,10.280333192534655,9.802610590533703,9.673140815189596,9.273137149851946
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.8266294518074595,7.905360465955476,8.952566500107425,9.917118400363238,10.799731673547313,11.691260958587632,12.580917339124106,13.437030541830415,14.345674156924053
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.811810821028543,3.140633273677887,2.5195413169518894,1.8855992337959164,1.2601484197484947,0.7307107597317721,0.26077326478578927,-0.20282266921863223,-0.4338716453136383
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7923259577285184,0.8298594407641542,0.8461984891429117,0.8378944191983043,0.8273973683288711,0.8467377839913744,0.8647183934934631,0.8734481035915188,0.9534788894386954
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.6100980058233153,-0.5579724980450249,-0.5328678231721761,-0.5458323389799621,-0.5616169467550444,-0.5320104558759878,-0.5022570058785485,-0.48691725203814606,-0.3014597939937466
Operations,2,3,0,2,0,3,2,2,2,1,0,3,0,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.782819281925175,29.60664046679967,28.47697981357823,27.435202331575532,26.485155825971407,25.545286388345833,24.619503176007814,23.734129565657256,22.81414823005807
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2798374156940313,-1.2171075641190163,-1.2092013936143586,-1.7245123197839405,-2.3627522362317284,-2.5866529632676802,-2.6814961787382563,-3.388357680909583,-4.038935152008818,-1005.0824915241235
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,7.813435099272741,5.889765864926577,8.476540007062027,9.895982604551856,8.926476420893227,6.4786108075768265,7.880894995779262,5.045822100503127,7.795594633674551
Num_Collision,1
Num_Off_Road,0
