,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.275375177459772,12.73214229449732,12.065393315640575,11.37633515217657,10.669429705321354,9.905610112623002,9.886502965111651,9.36666121827291,7.84752777569923
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.076247608051592,8.17153616790328,9.177448959454441,10.109188245817869,11.028468511914404,11.895648414478755,12.709161384831482,13.524117478712824,14.264780370864948
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.812308847965224,-7.113705697427781,-6.390448560520842,-5.678201409201673,-5.075643840612227,-4.5186995242064,-3.9552615820483004,-3.444168570647271,-3.1109479389900394
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8529725329948339,0.8456396426861921,0.8231331857408637,0.8086086303534933,0.8258138245483563,0.830696294517108,0.8276350043286541,0.8362852888326289,0.873498626005473
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5219558007689702,0.5337542456201818,0.5678483587473833,0.5883469069501833,0.5639428403524746,0.5567258448065313,0.561266692054596,0.5482945519354779,0.48682661222097423
Operations,1,0,1,1,3,3,2,0,3,2,1,3,1,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.689099270898314,29.478697020606273,28.360068883648722,27.326836527285067,26.33192066922406,25.402584649092322,24.534152029120108,23.677809174959037,22.915087439565248
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7671586116146631,-1.0096591161930593,-1.1747076714396325,-1.7292252590404518,-2.5457814620587964,-2.550203834647892,-3.4898926675316604,-3.259660357582577,-4.084558165844676,-1010.1981961035876
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,6.876704294436181,5.947892510092502,8.393453272108587,10.539626464387121,9.08547801408507,10.895792031231627,4.513343328149093,5.8342786617718465,20.810196502750056
Num_Collision,1
Num_Off_Road,0
