,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,14.242585373857448,13.864155091537949,13.318391093144513,12.623855700143979,12.731677280328627,12.770227414016695,13.17615921202228,13.40106495993192,13.610395124765276,14.082552950371213,14.5063987739015,14.930017266765722,15.299694419859726,15.277330427409355,14.887223086904921,14.321519984426011,13.776400415854784,13.84660013652256,14.048735010692354,14.277240478911384,14.026180935851661,14.3611261258246,13.953156278350315,14.12109964365537,14.348716536595292,14.100723112105387,14.312254814188785,14.603068190265285,14.992677402556987,14.959281248831479,15.206875029751247,14.986219227186748,15.056988410213812,14.58364168080328,14.209011738157958,13.682236323003659,13.1404569572771,12.516453133756032,12.484311216800807,12.053048551779266,12.028126419861447,11.406569847294664,11.604575981933033,11.893977442933567,12.263292231330482,12.535078102726416,12.15616056890132,12.461714664632332,12.100213244027554,12.41386643260201,12.171792860960572,12.493669796691053,12.738888294221292,13.007380799628873,12.84067262232173,13.239447168147965,13.525050214173286,13.326524063103525,13.552670124416911
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.60118557599952,35.97620350754953,37.317321945611724,38.586049678179755,39.80173879623094,41.038002967588774,42.302588209410835,43.59626589045985,44.925252235018625,46.297541392876795,47.71206367096053,49.17617366887426,50.68746009817255,52.213469796658536,53.72031889758838,55.178655565351974,56.57840963923323,57.95903401450997,59.351559669637254,60.76715163380271,62.183389173663784,63.5996631417148,65.01787329042972,66.41704702459396,67.83697980429451,69.26075712117002,70.68113765179696,72.12684066739534,73.60547200880438,75.1023747431237,76.61013817761537,78.12096211272642,79.6216675799748,81.10031011965478,82.53353992735595,83.92801461849551,85.26836266854316,86.54856736208419,87.7976470778607,89.02353972365609,90.22923983138237,91.39234361698104,92.5355732793132,93.70743874597385,94.91484140429127,96.15519091289205,97.38856533808449,98.6199050339759,99.84695138397545,101.07328436289285,102.30170192742361,103.53556959622553,104.79728897596313,106.08270641068061,107.37601432633143,108.68005951487012,110.01852662399838,111.36319068585773,112.70614054740929
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6507640966858115,1.3546524531714834,1.137968508083895,0.8695021028754262,0.5253322717317949,0.20770344252677492,-0.08167205692191781,-0.403445174268104,-0.6378387601462471,-0.8254600127162935,-1.0581234986780814,-1.1982856613105524,-1.25667453687682,-1.3819829245460065,-1.499182888900419,-1.5164860787552314,-1.4403560476364925,-1.3819444256973445,-1.4214075427754844,-1.486628066227008,-1.5033668029779101,-1.57557911188928,-1.602454719903735,-1.5240361611411983,-1.402580136153699,-1.3690463681652578,-1.364627159760786,-1.3203331104496987,-1.3667125502490658,-1.4768728107876492,-1.5273657167098558,-1.5248506393766312,-1.5370278697325026,-1.448797667234666,-1.3319757519229278,-1.2693106954003073,-1.258660005154938,-1.295210188464619,-1.333998840326041,-1.3317326311621884,-1.353783261900345,-1.4705015471962917,-1.6025160841118347,-1.6939012721216515,-1.746620281482705,-1.7578729234325123,-1.7255932949897952,-1.6959331616907851,-1.6732820148043344,-1.6586636618751882,-1.6341696741242353,-1.618746025739973,-1.5750553161594798,-1.4792818165313044,-1.4641342397294648,-1.501915860575891,-1.5278391122585688,-1.5116912839783319,-1.518204635411777
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9760471246151731,0.977758265480076,0.9836042211073946,0.9792913803516498,0.9686513928504764,0.9693083613283607,0.972091036575527,0.971666311250261,0.9807508844043692,0.9870502550070064,0.9885313231897075,0.9942194245487876,0.997974962139691,0.9968955724450163,0.9972108978191234,0.9995070119081493,0.9997327426693435,0.999494003758232,0.9999619397344024,0.9995754296909579,0.9997983655108611,0.9992280117663731,0.9997273208752154,0.9995679849726258,0.9980907274043367,0.9994096445283891,0.9998434142839624,0.9997202805812194,0.9998866362366882,0.9986813001677703,0.9993405547047045,0.9999028808739403,0.9999751799380644,0.999237344474466,0.9979682940680148,0.9987288989278417,0.9997270446622915,0.999965614389942,0.9997990910941968,0.9999801446612163,0.9998720739732273,0.9978941762541307,0.9959111374329013,0.9966211865146904,0.9982397723439607,0.9995695220634521,0.9999938319798823,0.9999024511306479,0.999857167269966,0.9999104890419372,0.9998359287788982,0.9999058081598801,0.9995831319587499,0.9985592575953046,0.9996502964436427,0.9999712407949709,0.9999316088208806,0.9999999414917619,0.9999999965000828
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21755921155044858,-0.2097350096798177,-0.18034061167611565,-0.20245590228234997,-0.2484239906467007,-0.24584812518896312,-0.23460395693491054,-0.23635689027678197,-0.19526316278306996,-0.16041132781260686,-0.15101596959529162,-0.10736729413502731,-0.0636079786055361,-0.07873511058938877,-0.0746352816754763,-0.03139638747440245,0.023118028350879612,0.031807804880864744,-0.00872462506996132,-0.029136924308116742,-0.020080545854399574,-0.039285881706039257,-0.023351314645306938,0.02939121327479461,0.06176487569389305,0.034356402949652455,0.017695957532407918,0.02365080536911763,-0.015057047362641724,-0.051338686146139345,-0.03631054560996595,-0.01393660001560039,-0.0070455310542054915,0.03904778364539166,0.06371251081990409,0.05040423044131345,0.023363137006847102,-0.008292770209389814,-0.020044386925465476,-0.006301609582702498,-0.015994864440724694,-0.06486303260016353,-0.090338288322863,-0.0821353187736586,-0.05930730908309326,-0.029338891625996802,0.003512264538844898,0.013967398573907039,0.01690103721311932,0.013379607763826564,0.018113959336328308,0.013724970241754638,0.028871479067346467,0.053660125518993136,0.026443994027705642,-0.00758403474190146,-0.011695199052836126,0.0003420767062444267,-8.366501378107965e-05
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,1,2,0,2,0,0,0,2,0,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,1,3,0,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8397909782553,66.44348575264166,65.08837695820698,63.801048289546,62.56068623128187,61.30284290424545,60.019675102482616,58.705771861607865,57.363535282020294,55.98159792864894,54.55471396549648,53.08459029071356,51.57270237428152,50.041772729575165,48.530499440556554,47.074140233449576,45.682782033030286,44.30986087118076,42.918228499641806,41.501738087514084,40.088393736922555,38.67081682969799,37.25500264592513,35.867320284262775,34.46407300473785,33.05009213575921,31.637389493608325,30.20457083103183,28.729978007504254,27.230308330879247,25.72712129064184,24.22829961262429,22.73909073079813,21.28809028081391,19.891073710699512,18.528540829601415,17.214162284634224,15.952981387240497,14.725015749521168,13.533475360773332,12.361664402947753,11.21085253983914,10.078570626971473,8.93717054363965,7.7869990284106905,6.6455184442449875,5.575181789784914,4.587581307217888,3.7445461497214714,3.156495330961662,2.9955186897745567,3.3109607815200714,4.0392434137470055,5.03657496165968,6.108003412618881,7.23883229749042,8.456444414029361,9.725273997873371,11.004075072202546
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6899410888435602,-0.6084222994238888,-0.6448912055653153,-0.712671331339024,-1.1994702340110122,-1.2759293543637051,-1.2769512288716105,-1.4611962462042545,-1.035816351877886,-0.6783221777215935,-0.5731160368475443,-0.5298763252170744,-0.48811208356796243,-0.4690703552936384,-0.4887267109813962,-0.5436407928930223,-0.6086417995807096,-0.6270788381504744,-0.6083676284610462,-0.5835095878722711,-0.5866556494084776,-0.5824230927754357,-0.5841858162271407,-0.6123176383376432,-0.5967527204750738,-0.5860191310213594,-0.587297357849117,-0.5671813374235057,-0.5254071764724237,-0.5003303233749925,-0.4968129597625932,-0.5011783219824508,-0.510791118173838,-0.5489995500157825,-0.6029834298856009,-0.6374671189019026,-0.685621455032809,-0.7388191026062731,-0.7720343622806709,-0.8084596112521645,-0.8738558122878088,-1.0899051140298317,-0.8677180871323333,-0.8585999166681795,-0.8498284847710389,-0.8585194158342961,-0.9296633455399261,-1.012399517432974,-1.1569648425035837,-1.4119491812401908,-1.8390233588128946,-2.3154420917455147,-2.728282632226934,-2.9973315479126743,-3.0714284509592016,-3.130828884871539,-3.217612116538941,-3.26882958384401,-503.2788010743292
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,3.1652973832965645,9.122668321763461,6.699412374673655,8.497804671611085,1.0951667971617287,7.943403861691377,7.333624500940783,5.797633271540447,5.338116144367302,9.056967817683844,4.350967088519765,7.232312029909197,6.852918479432331,6.022462703181644,8.87195727756545,7.055836676339519,5.625881789189933,9.240765085107686,5.476129799208559,9.962947521985631,4.595099618906583,3.4185605524719898,8.007320821579047,4.412898236341686,9.762827377947232,7.140437956862581,8.902919614505242,5.462962208386576,6.225442420387724,5.895125412230171,7.463316056698187,6.775271307538157,5.6031316779520255,5.75287445128891,7.8251146358444625,6.362778083792936,5.600934692406156,6.2634467636871305,4.749406956393159,5.109790830685498,7.778430029810857,6.950368816137055,7.043905349933189,4.378845252006496,3.976012171969326,2.8036054601238853,3.8043478488377245,5.856911304746215,3.713065123794322,3.6214111710357333,3.5946008458784564,4.5738952082068876,7.565848291876988,6.698614040409764,4.614912564148086,3.987784124678079,8.812547289858387,5.878536963300075,6.258547150043662
Num_Collision,0
