,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,8.326382928573878,8.915469697205015,9.507306906180323,9.555579589531847,9.34894609179558,8.930161346969415,8.554025945464485,8.553233743429205,8.180812007585596,7.527191840898393,7.060729442761823,7.089019375855235,7.223455722359441,7.466635373759313,7.772901564525306,8.097710161424045,8.32377257635262,8.562922064301612,8.863092417054315,9.62620327272345,9.835544402501911,9.96431389849991,10.247579889675846,10.70182333026095,11.232256571391837,11.851297891931468,12.483332355430662,12.507280218685361,12.708477121381268,12.547349380988747,12.054225371313715,12.235816757939325,11.942024335621428,11.494635403487036,11.626969553255629,11.235533792703837,10.720085100230358,10.703294134312916,10.884983728843416,11.330603595008489,11.506463276329034,11.745519929751843,12.063725792147173,12.363860213318066,12.816729590737001,12.813024664755428,13.009478023948057,12.867524906441925,12.521597663059408,12.736811982009643,12.30310648684192,12.50889574063372,12.158433530555465,12.408168302104812,12.379933497477914,12.520587597462532,12.09990083722981,12.311535254470018,12.45655008507833,12.259488513091702,12.33340409506592,12.450533978013421,12.638537988605863,13.015714705085832,13.480905527419198,13.829515567464487,14.217280212123411,14.633619902433738,15.123406509243058,15.145422835302439
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.83215216972051,26.68874087553408,27.60451730375164,28.546445388884354,29.47526537481936,30.376830693011385,31.233749052748887,32.084511463187404,32.92061977232475,33.70008074109988,34.4167858586052,35.11427685036365,35.81987317766731,36.55267542944895,37.316010326519994,38.10676736902468,38.91053202769318,39.70681023346149,40.48426765827772,41.27540164570633,42.1396642039911,43.05018910225556,44.01380816264548,45.041857326111646,46.13340437388568,47.27345731646417,48.46694758861626,49.69910281271783,50.955388822211816,52.21677740393156,53.44620387490643,54.65505187848162,55.865664015610854,57.03880112265936,58.19306267299327,59.33892114110214,60.437007206320416,61.50515647938237,62.56719671621263,63.64133109512939,64.74985953423877,65.89238463648823,67.07898382837915,68.30045281247006,69.55203370525551,70.8210473691333,72.10533108222344,73.40101393164132,74.66637709368304,75.92348748274593,77.16298644098813,78.38565014813484,79.60058236150365,80.81758376593054,82.04455916302665,83.2783838626026,84.49816040490747,85.71065878752772,86.94024506084416,88.16762485382549,89.38785774485119,90.60946570270919,91.85553317470188,93.13590678843484,94.45034131252811,95.80858600082995,97.21020283757805,98.65457773881992,100.14138427526161,101.64554603597617
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.2970311606951216,0.1880883686248439,0.0778583094714214,-0.07440164070189079,-0.25477278055656516,-0.40536204175468804,-0.5690600250287712,-0.6356169644139509,-0.6568401351108973,-0.7487680656040939,-0.8605523639939103,-0.9648995458523587,-1.0937260637533173,-1.1348948412574298,-1.1303961612944873,-1.2048424663069925,-1.3764161072922958,-1.6558583744864601,-2.048353901306847,-2.5267009443731725,-2.9836159647647422,-3.3707460133274845,-3.670443372911967,-3.8673773187514877,-3.985105994928148,-4.156307715981516,-4.407400841238488,-4.6275631882895825,-4.718502150095967,-4.72143874419807,-4.790132562490166,-4.909374935016691,-4.944919745148326,-4.945576094950698,-4.972612182417922,-4.975560017746949,-4.998330688292776,-4.9263053639473275,-4.743040836688918,-4.461232855404928,-4.174259322604413,-3.966841322719972,-3.8606781530723393,-3.8679059596865004,-3.9974698321092816,-4.190722222943275,-4.335110766769996,-4.380310289847856,-4.315038924750974,-4.188538775956505,-4.018962880408819,-3.80607146494254,-3.5971397394589126,-3.4274372836722375,-3.2529413183692792,-3.084687863408172,-2.9257331456030338,-2.781669104254271,-2.6315346791758683,-2.492173264287684,-2.3248519847979168,-2.1079525437471425,-1.9732535879472204,-1.8816129853250052,-1.717041692045268,-1.5704907598527842,-1.5305384126284878,-1.5348568800682434,-1.4545867204891587,-1.264332094015223
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9820281913797971,0.9869765866930623,0.9899534949650973,0.9883152621191215,0.985696941913828,0.9856177429224273,0.9845360321009634,0.9914857922337005,0.9962381238575352,0.9946937856494107,0.9917372917321742,0.990488585234076,0.9883868595896275,0.9936547780400139,0.9978007150089311,0.9968207215206509,0.9905732223157333,0.9744397536101511,0.9438458943320736,0.9091982925376496,0.9001166932539801,0.9126125427934907,0.93730321889402,0.9650382389461317,0.9834999513306097,0.9862413321064911,0.9824768490673923,0.9891698165004357,0.9961618609426011,0.9992563614845585,0.9986864505779217,0.997096326510621,0.9989111651498384,0.9997205250458113,0.9997757075099648,0.9999077224070618,0.9998891360753823,0.9995332031087991,0.9943232369453423,0.9825600448442249,0.9758071781980856,0.9810979335755141,0.9913095692776449,0.9987199837356088,0.9991351390780061,0.9945974624371399,0.994426597723157,0.9982259413510408,0.9999720695338696,0.998058644721557,0.9944005121077382,0.9894919357022575,0.9875092577157786,0.9894181842164664,0.9895948912201384,0.9904859779521081,0.9910657710995818,0.9923273521552882,0.992383570601969,0.993232272880126,0.9914645209154765,0.9880972770001993,0.9922932273395705,0.9954456637371759,0.9935075046966229,0.9949839354542844,0.9986299136368103,0.9998025231018745,0.9989803692798038,0.9948595819845002
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.18873428765151437,-0.16086397147811607,-0.14139334427896144,-0.15242356334377016,-0.16852756065916216,-0.1689901323642889,-0.17518219514234507,-0.13021491388743164,-0.08665795158448235,-0.10287989497683267,-0.12828540130401606,-0.13759492185759792,-0.151958598935875,-0.1124730282256631,-0.06628524064726542,-0.07967715574146057,-0.13698427366316446,-0.2246489852729987,-0.33038602838571784,-0.4163633807704787,-0.43564887068087316,-0.40882557006136394,-0.34851495785820846,-0.26210913256074986,-0.18090839044303142,-0.16531193194931182,-0.18638465882847888,-0.14677559103779653,-0.08753026221469855,-0.03855806054045439,-0.051238398024064165,-0.07615061167860132,-0.04665280419216459,-0.023640469583477056,-0.02117863718347482,-0.013584795571600177,-0.014890116132037692,0.03055120100853912,0.1064015999435004,0.18594557880120396,0.21863291375520222,0.1935118723330845,0.13154975430828517,0.050580570253264644,-0.041580931441867745,-0.10380697333802885,-0.10543121805587938,-0.05953965077012571,0.007473964955078489,0.062281150411411135,0.10567696778327836,0.14458806721233836,0.15756099112925112,0.14509189068238978,0.14388172667507965,0.13761368929091305,0.13337405053004628,0.12363828761542485,0.12318623624125691,0.11614496161856834,0.1303767761752246,0.15383033246012115,0.1239118677771402,0.09533063802814534,0.11376659488395527,0.10003483487218034,0.05232872623843241,0.01987246333814433,0.04514666979508863,0.10126407128703462
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,1,1,1,2,1,1,1,3,2,2,0,3,3,3,3,3,0,0,0,2,0,0,0,1,0,1,1,0,1,1,0,1,1,0,2,2,0,0,0,0,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.33728563164136,75.47850951808786,74.5606405281234,73.6159538772876,72.68416258293661,71.7804169499508,70.92141975646875,70.06993796973615,69.23364448896079,68.45326116636375,67.73556634455288,67.03730120396399,66.33095160390953,65.59796312452306,64.8346561683224,64.04360726949025,63.239480609637106,62.44360672297821,61.66886767045017,60.884544812972244,60.03054433738236,59.131797719712765,58.179500255644214,57.16030336297754,56.07502169382216,54.94442314387442,53.765779812382256,52.54851966799253,51.300381342269745,50.04185243293189,48.81984783148412,47.6225203941846,46.41791714009001,45.248294706547654,44.0997881491024,42.95798392918882,41.86568845716481,40.79529372278724,39.72155057754889,38.628107000499654,37.50098388982471,36.34653840004431,35.15542807290309,33.93751696950238,32.699238970803684,31.450713897930438,30.18518777049378,28.900392480794522,27.63506118741555,26.371615224696644,25.121201744397673,23.883247016668584,22.65370739518743,21.426107255390335,20.188282898687884,18.944376624780105,17.715441626228998,16.49515022522142,15.257461504467008,14.022969925407125,12.793760955225391,11.56066820898533,10.309004156112339,9.025601429244121,7.7051565203249925,6.3430567877252475,4.9408998054031565,3.4971150746992823,2.008814682268646,0.5296727641004361
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.2004747979609363,-1.1412238864464967,-1.082131010035539,-1.0553133491641944,-1.0682087056490133,-1.0962543670141969,-1.141002806517946,-1.1485182132673941,-1.163706519224661,-1.2196166774029393,-1.2823051781891337,-1.3017348594111127,-1.293650399945534,-1.2670115206135364,-1.2366930437993346,-1.2089511011678553,-1.1958733401468535,-1.204126113341104,-1.2252609474719591,-1.2156771425220754,-1.145999524410115,-1.1012533823304054,-1.0477025359314496,-0.9808031073333225,-0.9147183308446216,-0.8694014500522584,-0.8213566685078391,-0.7827398556102736,-0.7518616742772224,-0.741471090662138,-0.7779953985522283,-0.8026725627004794,-0.7953967459054141,-0.830377566457642,-0.851493442554748,-0.8581957800864188,-0.9077045279759872,-0.9296052656224347,-0.9262568547616468,-0.9065564229507643,-0.872876889325056,-0.8455545102195998,-0.8088896728587827,-0.7820888965992978,-0.761722001301294,-0.751474927126754,-0.734473872563342,-0.7152047103007426,-0.7346687066210258,-0.7365540372810955,-0.7495865197010332,-0.7620452722709103,-0.7704603785188411,-0.7723998602029063,-0.7621756432975495,-0.7560937260922209,-0.7710650014488927,-0.7797085989924213,-0.7623112792455871,-0.7655084209401188,-0.7707910298182643,-0.7669072537599408,-0.7483359471270088,-0.7165972731317822,-0.6795550910808714,-0.637900267400255,-0.597843017677909,-0.5562152692961257,-0.5116996075693638,301.47914191816824
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,5.806452860510444,6.159838886224617,6.035456688565513,7.342304077912412,7.1889523320182755,7.1417332833962845,7.99035184873273,6.085636804871579,8.309855255502178,9.098150438866265,7.571854864772493,6.722919925660678,7.3473043147235995,7.19733216032974,7.41546859947362,8.459074864339502,5.864269466512428,4.134141038507008,3.463964692018078,11.683728636095871,9.76691237792188,6.438365067733563,5.060609830814701,5.225505525191211,9.166243634832897,10.79940495461009,6.460311141645709,5.73895881215572,5.504457561864127,5.6151329355485835,8.844453956009168,5.60638586837145,7.391124637139128,9.220010430220762,5.190548960743729,7.791948256966682,8.149755594811623,5.565676428791437,3.9130076691015456,5.338507585133932,10.17332969267909,7.254903480864127,4.913987761252723,3.444786937017408,4.600617050552784,9.184863037173177,8.521371121221794,5.404977709244489,3.5758856610330403,3.172116811120825,4.478447068782313,2.089298417456604,6.447021314939749,3.7552989792927773,3.8083858904246357,3.277067736879736,4.598944934767402,2.9804734476155437,3.411492664668036,3.53878571179781,7.45648340254148,6.347503018073487,6.576047014494434,8.409999801475369,5.292465582821985,8.054578085231398,5.704579618102015,9.748571041995879,7.923535505698655,3.3087143573368962
Num_Collision,0
