,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,6.28052335405983,6.024639700383512,5.7225845302066745,5.266123598236737,4.845922759810569,5.057160034289644,5.428505125214308,5.854854101493285,6.336341600813763,6.865859048279355,7.429319261319947,7.823511410343195,8.254189149673694,8.230362337481964,8.574095574656758,8.38447513377366,7.8694900368538905,7.895162226576867,8.168403419674418,8.502340929672432,8.74723338020143,8.576010693888776,9.008205236910385,8.781199418041668,9.071211593175523,8.777648036353638,8.994031035131744,9.203887343345446,8.9359724200248,9.033926144458203,9.442259816998815,9.986572058931438,10.516733284454979,10.851347199019928,11.314998862229828,11.681336516582341,12.080546257187876,12.447864165642946,12.261231325207737,12.560360499776335,12.404585388467654,12.647023163904581,12.978279238975928,13.394614797024113,13.793481534118827,14.251305017817026,14.725932662883347,15.058484899136696,14.959312198097283,15.036918253272296,14.644393770730789,14.749115629221253,15.079803371386742,14.709752063522933,14.867665739596111,15.09730914578358,14.695729238911067,14.812496815172368,14.981424793624972,14.9254564690647,14.808138515061914,14.847970004468499,14.85181608376048,14.862262241743641,14.822067059447047,14.83814470703476,14.840911906648788,14.862886350778789,14.887122267087271,14.427484560004915,13.767153165193431
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.988771564487045,23.602365696143213,24.184875874247645,24.73027485927441,25.232854378051986,25.72605153646676,26.25114502651243,26.81507225466878,27.423020155802252,28.081850588644045,28.795709865307106,29.556812169048367,30.362413379661998,31.187370378105673,32.01465348853416,32.842115877757784,33.64942199965635,34.43611512975392,35.23921513274314,36.072281820592444,36.926935804438735,37.77470506297399,38.64313306708389,39.52721691392145,40.414183898605685,41.29437795688189,42.17351406467827,43.057844301132825,43.926256967062464,44.80436546706645,45.71918246074798,46.67841587558916,47.69130866894751,48.75192694602236,49.859499533568616,51.01100008916052,52.19957480507672,53.42212397641434,54.66028625502845,55.90007512810881,57.14924166833162,58.40200885990986,59.6840204685943,61.00364489223019,62.36322535037724,63.76690564776609,65.21457704152314,66.70255302685219,68.20928061963703,69.70461907808793,71.19172218344401,72.65949802626709,74.14906584549199,75.6424169796296,77.11959517071107,78.61833418887454,80.11275895846055,81.58614928772279,83.07533070650574,84.56891604738111,86.05587461103632,87.53548463777736,89.02192151991596,90.50531545230821,91.99079061782888,93.47022203795716,94.95544975420216,96.43843190211331,97.92637827823388,99.39090548414704,100.7984070553467
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.900005394794867,-7.840191680599322,-7.765629292798769,-7.705921788091472,-7.644915230527022,-7.644884820420448,-7.632374406258718,-7.596387808262059,-7.540338990117284,-7.483862065643979,-7.429428494259635,-7.416755182555757,-7.446092878169488,-7.392856498946712,-7.23941983413793,-7.048061237438791,-6.942770603639511,-6.932382452828784,-6.9744661774369305,-6.94276147931553,-6.815818639501608,-6.636646699410355,-6.507641197322635,-6.4139733133996515,-6.302538706828908,-6.160915078386831,-6.039712928378807,-5.822435846888738,-5.559650364188823,-5.378143817810031,-5.2622653894605165,-5.106612243891378,-4.940747348241954,-4.812120764681809,-4.7849310928018625,-4.81116706788316,-4.76030927567536,-4.637885342450139,-4.585071022038006,-4.608266946506146,-4.570485055831193,-4.540871244906227,-4.5710147107789405,-4.592953393709304,-4.641082820916892,-4.627444162380675,-4.683347894392537,-4.7640508355072555,-4.746750099615058,-4.647435572406393,-4.615230535527293,-4.644191310836315,-4.604580379985117,-4.589382745437031,-4.626581344604134,-4.627287028916417,-4.626794687982167,-4.579886528275198,-4.622226527051535,-4.708647139689724,-4.7043247471593395,-4.627173615783072,-4.62265451959134,-4.6824739703599105,-4.662465578477233,-4.576300538803555,-4.568503019194796,-4.626568565880331,-4.605596019520351,-4.541449310685117,-4.553155241296631
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9974953033423268,0.9966798206018895,0.9955077692751934,0.9949267733793344,0.9944787167766566,0.9971596045201853,0.9981701850609042,0.9980882012317714,0.9973912148299859,0.9970630461171769,0.997082919767969,0.9987373753368981,0.9998819752029832,0.999250745522941,0.9946142444678783,0.9878710146642689,0.989813553023446,0.9962060651188498,0.9995503727723849,0.9993648229726677,0.9961749909671039,0.9902648474731526,0.9899151644901332,0.9922948017876825,0.9919686853715431,0.9902607075885811,0.9901413175040551,0.9821456077198639,0.9723616878344973,0.9761917868043942,0.9845773919984737,0.985908520554799,0.9864191926801227,0.9903375922313733,0.9971611792009223,0.9997164393896584,0.9993074669928071,0.9974665509404126,0.9986652852802032,0.999930130488153,0.9996911654643535,0.999775175714259,0.9999929045272298,0.999900360825312,0.9997045431245782,0.9999926109837638,0.99957884202147,0.9991159730558674,0.9999935078899828,0.9991682920781808,0.9996845017364924,0.9999980527856884,0.9998336563811691,0.9999533668424182,0.999942771483075,0.9999813273481482,0.999999017434642,0.9998270777101127,0.9998844694935916,0.9992023950740485,0.999960006384261,0.9995775111097341,0.9999606607002712,0.9997762696305411,0.9999895509819018,0.9992999163768723,0.9999118505691993,0.9998223587456486,0.99998276881398,0.9996255899719751,0.9999935978015785
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.0707327350665823,0.08142072957782455,0.0946798886391842,0.10060176744464504,0.10493846710455816,0.07531748212166699,0.06046719487028025,0.0618056838966042,0.0721856258542166,0.07658512954573105,0.07632595303683976,0.050235994119395395,0.01536345222210681,0.038703327658567786,0.10364605492536418,0.15527671553129874,0.14236969569083857,0.08702571930422622,0.029984200682799722,0.035636366324423976,0.08738070365756088,0.13919601955147223,0.14166145245786715,0.12389925885631371,0.12648370346512003,0.13922546823826015,0.14007202208626102,0.18812231456310327,0.23347965228612025,0.21690918693232922,0.1749495903552903,0.16728535230990002,0.16424730229837883,0.1386775158898017,0.07529663136307116,0.023812618798935845,0.03721003107254347,0.07113704910268209,0.05164927856427914,0.01182091967425174,0.02485103000928688,0.021203726689488184,-0.003767080460348711,-0.0141162467182614,-0.02430692197869421,-0.003844213557404821,-0.029019624101926624,-0.04203893890938891,-0.0036033564751444575,0.040776514141980906,0.025117662866217184,-0.001973429712838401,0.018238957411608265,0.00965733609812873,-0.010698306349459463,-0.00611105187636941,0.0014018308565797075,0.01859609307505732,-0.01520025215313731,-0.0399321133711341,-0.008943468677686792,0.029065431076610762,0.0088700085612726,-0.021152084616877544,0.0045714250529130295,0.03741225907608278,0.01327746554426598,-0.01884810208714475,0.005870440794882701,0.027362015152041765,0.003578317461443936
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,2,1,2,1,1,3,3,3,3,1,3,1,3,1,3,3,1,3,3,3,3,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.22890357186306,78.61336931407261,78.02831401877758,77.48096336742918,76.97636684570716,76.48355041355278,75.95837278418416,75.39346431297969,74.78378699980635,74.12326243268474,73.407840084842,72.64681089767555,71.84295676104004,71.01654885821154,70.18402005269382,69.35019113763485,68.53974335436442,67.75315061444527,66.95198475565093,66.11831866119448,65.25981320566561,64.40668493871617,63.53473427236693,62.64830029997737,61.758574055237084,60.874973213860606,59.99314201320646,59.10426302074935,58.23122417447431,57.350562234255555,56.43439949352274,55.47366079615034,54.45959509554749,53.3983912819748,52.290735786882045,51.13932902659659,49.950599503272635,48.72787083206963,47.48972456904346,46.249921532770436,45.00078570338768,43.74806698353915,42.46600824845214,41.146361574374275,39.78677088860896,38.38308770632977,36.93546104206514,35.44770972082752,33.940928049863345,32.44538142682294,30.958272956703947,29.49050100166027,28.000935549130258,26.507601417727535,25.030398160893295,23.531659176107116,22.037234382786547,20.56389538794042,19.074662957314665,17.58127226374962,16.094310057660113,14.614508743435453,13.128072188337951,11.644815566849942,10.159268708000406,8.679912678139761,7.194772070524002,5.711561464566197,4.223663577735269,2.7603782701852246,1.3535394798963307
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.3987712714867087,-1.3844657422095565,-1.4149447047049648,-1.4526493486516046,-1.4954034782779786,-1.5071835678456154,-1.4748223706313865,-1.4350915287955388,-1.39032268682665,-1.3394754328783876,-1.2845776521572532,-1.238970812833557,-1.1961458633644924,-1.1735920971714933,-1.1674711944822889,-1.166171084941027,-1.1895522167295667,-1.2134072600808565,-1.1988341412056513,-1.1663339055435529,-1.1414945444711435,-1.1468717330505598,-1.1280493336507504,-1.1135660276104318,-1.110273755259719,-1.1163991586235227,-1.1181687993458524,-1.1111210075428914,-1.126961153724963,-1.1193380597812421,-1.0838372592671845,-1.039261302627608,-0.9859342993971438,-0.9387961864273109,-0.8923445049072427,-0.8485932397145461,-0.811270476676043,-0.777271328796985,-0.7618537369738334,-0.7601969637269832,-0.7508641706172412,-0.7472812801514692,-0.7179412649129944,-0.6803533259221339,-0.640409314234688,-0.5963168177208047,-0.5523733357353748,-0.5122486787623686,-0.49321832903583385,-0.5044533769595958,-0.5128915298810064,-0.532228044956323,-0.5104345474699876,-0.5066658685972811,-0.5227967431657596,-0.5012610152138173,-0.5055752066794312,-0.5266610051538727,-0.5107675693742451,-0.506609306434953,-0.5130377939104989,-0.5201986857753358,-0.5135634449024984,-0.5167433785119915,-0.5144531411504634,-0.5206439701393553,-0.5148593923842419,-0.5167893940421937,-0.512102113169072,-0.536714692449956,301.4068387902889
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,5.610055748455096,8.4454517139444,8.168198601529472,8.356697613144796,8.85000745725336,2.271013265349298,5.011592046590918,4.676050613534457,4.910194472817283,5.643321774467594,5.635296057157248,8.010072783056968,7.856748028681665,7.61767265580575,5.9249929342433,9.530737519741296,9.162896524821171,5.682290783300593,7.688144222803653,8.930891138012115,6.008974399210221,7.496930021131549,5.076934227882804,4.719788167878503,8.631227494579386,7.220826024034095,6.646912190698363,6.059949998042017,8.119561391515544,7.831504631248511,5.1278672907963605,6.076640676777939,5.301627802089571,7.11634753206729,6.102859924313932,9.601226237545639,8.629318453499453,5.259927377008228,7.711650744169427,4.906028578025247,6.054090670452635,8.262870634338569,5.437614071994043,6.25553351809818,8.261448478907313,5.306769620535042,7.613921184012344,9.1535372700306,5.390814235325133,5.615116840303207,8.187926552703605,5.338829607479758,4.4665896828739635,8.487101377984562,5.796492439340262,4.460876827997885,8.16679015393172,6.084022432518107,5.829056800338366,8.397757097992956,5.802117212898194,5.655162679545809,6.956259117037796,5.706790059564023,6.432824204131685,5.918423374573133,6.600531639337944,5.877926848976479,6.62195558558399,8.812228000879204,6.919375274626978
Num_Collision,0
