,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.206541972230095,15.23274650539509,14.763764407808775,14.729573429600025,14.322637673600124,14.406243509481971,14.502134801058634,14.65088603729448,15.056642347107719,14.753319517084426,14.265959442519248,13.875919644528043,13.87736838706707,13.538940552091603,13.115597563403739,12.612968863718962,12.524957793761521,12.127362768085657,11.959537509065298,11.848960816984285,12.184054572018466,12.343780157519433,11.930724482519134,12.254187966879076,12.553780918568444,13.096107759246387,12.791952276859755,13.194351978392481,13.426843951432627,13.580608621261229,13.876682953109217,14.364190520511436,14.762644424781493,15.228772476014706,15.376941775078512,15.122032254855565,14.813362388573605,14.925424066033672,15.118140501667066,14.631922633754929,14.70090366109339,14.90332695272771,15.0735252257994,14.713289650053138,14.82147415642105,14.973275761057682,14.993003997753053,14.981652966996753,14.954610083389136,14.889222394290766,14.826288303380677,14.82740509890615,14.876954723873528,14.89729456106532,14.336178413752346,14.377324421602573,14.562140320145854,14.813578027625164,15.012661678452085,14.808518092686915,14.261145088214686,14.353575894201073,14.400973604103015,14.625825714970869,14.911085611310762,14.60671212394262,14.801725607797398,15.006230929916528,15.106295491658626
Xpos,5.564563123146915,7.064627337471065,8.553297570096479,10.004682813392671,11.451521112333543,12.888633661426148,14.284166404517627,15.686212954144846,17.116177241665778,18.584563786853092,20.052273536142803,21.448945261669405,22.787273274010946,24.123724858919207,25.466540361066343,26.778976826727487,28.039814182634277,29.260559141115795,30.43954654176026,31.55288466001358,32.60380932258581,33.61283818755859,34.66577905379465,35.74841442946494,36.85058966572891,37.97518906617296,39.16027897676738,40.363378373804316,41.58829092248419,42.842986247552595,44.14157826880296,45.48936579322518,46.88844035846877,48.33121648909431,49.821037083515904,51.3511932182453,52.87014543160319,54.366198925990524,55.85129303475804,57.35323193932351,58.84356594523821,60.30786468476962,61.788070680694744,63.287458469727376,64.77917163891034,66.25467898194924,67.74442878852169,69.24361434722508,70.74179809880987,72.23847699640655,73.7300894643841,75.21541947431831,76.69726146168306,78.18249765517486,79.6710450567584,81.13451337909446,82.56858314981838,84.01562217606572,85.48473834738608,86.97669983332044,88.47013000517835,89.91846694828247,91.34728079223227,92.78571711989709,94.23495358893952,95.7111558626438,97.18538877953027,98.65090491162165,100.13991904783401,101.64281453424991
Ypos,-13.834915737984694,-13.577224040000086,-13.25163429701309,-12.884628112706523,-12.613735883427097,-12.374510159384963,-12.04720467314244,-11.684565171902221,-11.40825598295282,-11.191283657837705,-10.899322030670442,-10.517016058397596,-10.08679385924283,-9.708563352737118,-9.436746634697448,-9.214846609610712,-8.960145412225813,-8.662940796803507,-8.301026135159976,-7.843283396098425,-7.285555487600534,-6.635763308359567,-6.000621622616274,-5.452049997029062,-4.951048978438532,-4.422174753998781,-3.925047335635874,-3.4453220132072095,-3.0087995741660283,-2.553174672196665,-2.1869465266576174,-1.929208322609515,-1.7374375908021529,-1.5125605916396045,-1.3671242463323003,-1.2711520282043915,-1.1372163627769356,-1.0969668396582908,-1.1343044770985902,-1.1736060208550052,-1.227038246797853,-1.2409483677122546,-1.277881074019584,-1.2795877166839251,-1.3064790541475346,-1.3013487457196282,-1.3281945252701188,-1.3233660219116126,-1.3503170249392542,-1.3460206717077547,-1.3730131181358733,-1.3689118851517008,-1.396445242940896,-1.3921229809164883,-1.4192351067377496,-1.4197018096153258,-1.4483980010485382,-1.443257159522689,-1.4629929917773323,-1.4452108014389125,-1.452937886450809,-1.367088718404359,-1.277118202531852,-1.2835844831180425,-1.368041668594552,-1.3871961441233227,-1.3002811488936636,-1.1715021192247552,-1.1268874320320053,-1.1866373237089989
Xheading,0.9789321735043214,0.9785066488764316,0.9766965497654346,0.9726972431527654,0.9802491843188302,0.9837430691765268,0.9768369934445379,0.9721708650076367,0.9793726474237272,0.9858398318967372,0.9820244913659547,0.9707280483029345,0.9599441679069716,0.9622565806823035,0.974758183431026,0.9815145995462884,0.9797508772677116,0.9748851016413119,0.9638152204940934,0.9422104938560336,0.9095589614176589,0.87191393949243,0.864759204319695,0.882919059261799,0.8982144033510362,0.903521331778766,0.9144517081871759,0.9248488648081762,0.9345423942322955,0.9390354961895319,0.9553284428624671,0.9744837733507467,0.985396952229363,0.9888778076584522,0.9969481628317848,0.9978445899666996,0.9969846291114304,0.9991397636397322,0.9999998723295006,0.9997935409376525,0.9996301382067797,0.9998327986044145,0.9998067116378502,0.9999463349308872,0.9999237734360582,0.9999877746430025,0.9999431725079582,0.9999900174863732,0.9999457186631764,0.9999891984842624,0.9999448117950848,0.9999885211883839,0.9999409454526746,0.9999886671078083,0.9999432843393381,0.9999762768039089,0.9999230545999381,0.9999880169984207,0.9999720447606283,0.9999969413212718,0.999999879925292,0.999168365172643,0.9986709986555278,0.9999176643817962,0.9995106329952071,0.9998739599089226,0.9993636369640705,0.9978112277790546,0.9993305625166446,0.9998894373412041
Yheading,0.2041856990048646,0.20621527126916653,0.214624904604046,0.23207773086405747,0.19776636883521928,0.1795816634491038,0.2139847850624801,0.23427293746889202,0.20206240985952742,0.16768967125560505,0.18875353866202862,0.24018129868492197,0.2801913533665733,0.272143846032942,0.22326326127297827,0.19138727982154155,0.20022042476518104,0.22270841609110517,0.26657123015044604,0.33502146986061837,0.41557489782809265,0.48965914891768436,0.5021867367268554,0.4695252227434218,0.4395576021555559,0.4285431168747493,0.4046950375202989,0.38033482257483053,0.35585181379693565,0.3438202101332609,0.2955462167884644,0.2244579592620646,0.1702728590735547,0.1487302306883609,0.07806638602067613,0.06562144675477151,0.07759928682367848,0.04146966016185753,-0.0005053127570243207,-0.020319338063790948,-0.027195344982084573,-0.01828591903252846,-0.019660604362755133,-0.01035988698229131,-0.01234695579462601,-0.004944751210705009,-0.010660757699137732,-0.004468213021225979,-0.010419199930113584,-0.004647893587694762,-0.010505872838207806,-0.004791397653004228,-0.010867640369979156,-0.004760846137911059,-0.010650263126213064,-0.006888093306007611,-0.012405034442883291,-0.004895493802087754,-0.007477278732798101,0.0024733273339677345,0.0004900504071091223,0.04077472303067321,0.051538688811132556,0.012832164948037182,-0.03128089719813581,-0.015876532872456856,0.035669610510146804,0.06612680030105549,0.03658451612590546,-0.014869872006520502
Operations,1,3,0,1,0,1,3,0,0,0,0,3,3,0,2,3,2,2,2,2,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0
GDistance,97.3793118780952,95.85866082505063,94.34082237222832,92.85505896985616,91.3858948652567,89.93032643999555,88.50546218784444,87.07023986646924,85.61774594755292,84.13408833624642,82.64249739236153,81.21150511369298,79.83391122506454,78.46465450090868,77.10075560568256,75.77241374818846,74.49217640805652,73.24783397188244,72.03926917527657,70.8881885546096,69.79260651809551,68.73488845142914,67.6390993679813,66.52352976232078,65.39448895844417,64.2447157177241,63.039274498049515,61.81960916304062,60.58238642510063,59.317720471032146,58.01340787720507,56.662863386973186,55.262431417901105,53.81884669315198,52.328989183017484,50.7990356358792,49.28069311637332,47.78492614942979,46.29961817992322,44.79747151776226,43.30688370056501,41.84253715149591,40.36219384895902,38.86281006332667,37.37101231200447,35.89553023163143,34.40570310644099,32.90653854380448,31.408286031875036,29.911622835009993,28.419952961480863,26.934634016117396,25.45274883761594,23.96751938776436,22.47894923558328,21.015480839315792,19.58142315957554,18.134379504766628,16.665296377709183,15.173305846760481,13.679890145696705,12.231667491063414,10.80373627078168,9.36535672597949,7.915250791581842,6.438953446592673,4.966192136943072,3.508320055278471,2.0321844790292034,0.560758656808096
Step_Reward,-5.430638843522871,-5.47934894695544,-5.482161547177682,-5.514236597627843,-2.758241871187021,-1.091443398362312,-0.5751357478488899,-0.5647776786247931,-0.5475060810836823,-0.5163423886935021,-0.5084090561151129,-0.5690077213314453,-0.6224061113715607,-0.6307432758441394,-0.6361011047738856,-0.6716581425058763,-0.7197626598680813,-0.7556575638259062,-0.7914352033941441,-0.8489193793330259,-0.904417963485912,-1.1642816421390605,-1.0213301828115764,-0.8844303943394749,-0.870959196123394,-0.8502267592799342,-0.7945587803254028,-0.7803346649911092,-0.7627772620600126,-0.7353340459315163,-0.6956874061729224,-0.6494555097681172,-0.5995680309279194,-0.5564152752508775,-0.5101424898655011,-0.4700464528617161,-0.48165748049412827,-0.5042330330564653,-0.5146920304934284,-0.4978533378390395,-0.5094121828027482,-0.5356534509309014,-0.5196566974631125,-0.5006162143676463,-0.5082022486777902,-0.5245179196269731,-0.5101728748095553,-0.5008354373634916,-0.5017474880705564,-0.5033368031349568,-0.5083301264708666,-0.5146810546365366,-0.5181148214985427,-0.5147705501484232,-0.511429847818917,-0.536531603732513,-0.5659423202597473,-0.5529563451910882,-0.5309168729425551,-0.5080094690512986,-0.5065842989362217,-0.5517773453667107,-0.5720687797182666,-0.5616204551978115,-0.5498940656023503,-0.5237026550108297,-0.5272386903504005,-0.5421279183353986,-0.5238644237507324,301.47142582222114
Acceleration,11.883290780699049,6.797016803230336,7.838787156504847,7.991019939776184,5.56006084574401,9.775086873365131,5.821350728905252,8.876630722988041,5.81706103419449,7.596816725262508,7.098368337496521,6.120174559793241,7.229417625728958,7.338030260622587,5.9628982232270005,8.517307350581605,6.067265848281853,2.29727396377344,6.376259397865635,3.3237505446440894,1.8644122749927676,6.705687227065288,9.231774888285823,7.014532748666895,7.727548711501672,5.124396240682714,7.1093130808089455,6.983625697235991,8.00132487925594,5.639832641370979,4.266637395166453,3.644434738757917,9.824156696347822,4.215912771073192,5.082210388212693,7.359086097008663,6.4624952826829665,5.808065186613841,5.591666096307612,4.468140382829749,9.828840098984738,5.309462251442572,6.340019782876757,6.352636059237804,6.998704494999101,6.2833885246927,6.001379258445984,5.991255889852466,6.01438398060008,6.060068256917099,6.1172105317073635,6.132541879440719,6.061547197161582,6.004443964006014,5.99847856021456,8.257338672054864,6.120496649941157,6.1178731932776005,6.620861704656709,6.193742477224287,6.290430862475186,6.419209182253168,9.340561914137353,5.04574703844254,6.176799036426765,7.80593470843711,4.964740367168999,9.572692809085083,6.203654656332329,1.3857067980193025
Num_Collision,0
