,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,12.467444150408596,12.384702977431582,11.964400268694408,11.932316321388848,11.415189536283068,11.468231568822166,11.796532393198913,11.426817460771876,11.519605116586352,11.129186267574815,10.64780739674969,10.2058759205664,9.565741358407921,8.792562934410736,8.760077094548018,9.066973827266885,8.615928637914134,8.034502988541274,7.505001014590284,6.837498271576705,6.266983049033459,6.161343490582341,5.643207868346054,5.77595098287234,5.995135269470491,6.211509565366074,6.658965986325778,6.9528979482609365,7.48687650314492,7.8662650629196005,8.483056116518258,8.939759919157813,9.624048551081453,10.176295743308403,10.546669641997905,10.899997424123795,11.614859154512143,11.976282135084324,12.041916856774735,12.146585232272173,12.553675921623825,13.069806844193776,12.765512150715248,12.863174390197255,12.364466640771964,12.196030591699584,12.146067244860799,12.226876492557555,12.348564641013395,12.112888998319791,12.279249925562409,12.332828747930513,12.285200332582061,12.311410836822725,12.311807037465394,12.262567198949307,12.216910412309002,12.240367425694389,12.263950961204763,12.259289692985536,12.242687580891525,12.247067697681203,12.242674116734761,12.246834239037273,12.258422367405524,12.242559576554978,12.211060104621748,12.254225279458698,12.269491167486295,12.42078704043614,12.54225257433718,12.056332318636192,12.155794736148193,12.28321858510318,12.370334469862954,12.683021894117914,12.93644860763856,13.382083497028963,13.842178450858734,14.312824840355585,14.740030040578022,15.22781188883351,15.183991228041128,14.67248631846198
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.15025028632044,12.368600759169366,13.56156615441474,14.743311994373878,15.905151061035829,17.023065147025026,18.13980063756274,19.2573160025454,20.379120042892577,21.497637274292547,22.549077414565403,23.566250924899975,24.542093504427267,25.43455909479325,26.257612109053586,27.083921293786055,27.920735608630466,28.72176031521186,29.46306521653697,30.14897805829948,30.76773343687774,31.37635810966148,31.962081295045873,32.523550222623165,33.10481080594434,33.704193431781015,34.337612552132725,35.00562816439657,35.71373494304158,36.464096157889415,37.25937982504054,38.10280624003753,38.997005319473296,39.92428125224073,40.85124537678367,41.75332190721571,42.6549115533206,43.6235577241553,44.65433516432923,45.73631867268279,46.862792210174554,48.0328540799943,49.24238283478763,50.477672592876466,51.72243853008168,52.94496662931404,54.15939789341226,55.36640731218553,56.58221090598825,57.796797450117154,59.012622329912496,60.2418638883696,61.47253321360908,62.702262675641116,63.9334424761903,65.16168076994018,66.38538577616958,67.6083063361471,68.83338970986475,70.05942892395537,71.28438976883601,72.50882046166205,73.73321629075035,74.95765727439728,76.18273240363843,77.40621292768932,78.62769646260918,79.85087923322419,81.07696217411267,82.31161601834503,83.5599793343919,84.77754328867799,85.9779377797135,87.19820039886449,88.43060809862284,89.67873505706986,90.95781189717889,92.27480699459706,93.63798629708096,95.04556787479932,96.49983585726295,97.9959400153847,99.51584886663608,101.01139468458
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.800111223880702,6.581175887536874,6.342550768131853,6.202416891794874,6.063044081709797,5.835980153850142,5.511299020315156,5.194098054665123,4.972551964601283,4.769120520127523,4.499080606297718,4.268488665454154,4.110200264418154,3.8982997406974174,3.6056151621727213,3.269015909516228,2.9862737724700614,2.762989574427769,2.535890924150381,2.325470165531151,2.116286219900833,2.005753969878343,1.9271538500798793,1.831497476785569,1.7304588149802171,1.604633926170267,1.484317813591856,1.3352420100640268,1.1909503304564613,1.0035645467563343,0.8133260788522968,0.5715750587958118,0.31846834395852774,-0.03424521312009641,-0.49835162743846123,-1.07857702740162,-1.7578610070781626,-2.4354627279921317,-3.053670029674569,-3.5913819999989838,-4.087238639862857,-4.612124262361751,-5.063676321908847,-5.3991434571227135,-5.614299811555639,-5.7096886605474975,-5.681150838941783,-5.52735875226828,-5.344221948013619,-5.203070858590602,-5.103679691925609,-5.04583004123577,-5.030968341546204,-5.052634170292881,-5.066155842414919,-5.040056340829968,-5.017709571090021,-5.016270900982684,-4.998633555664998,-4.988209152335632,-4.97461521689434,-4.970731396145542,-4.960080058324949,-4.952418924627905,-4.9347639062431305,-4.8775297468115255,-4.824095842381533,-4.809711460249163,-4.791167783217972,-4.771524417657333,-4.715781356423398,-4.559478443096941,-4.395040214967209,-4.32076965498007,-4.3540544630044575,-4.472012917347898,-4.534082399704505,-4.541293883926938,-4.573169947800215,-4.591007192302811,-4.66185806327566,-4.652083602274345,-4.561465342393644,-4.54128443289062
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9896046810470238,0.9852926947719729,0.9832093417087236,0.9896022075622692,0.9911305743783687,0.9851010253081479,0.9725472941896509,0.9676994582738436,0.9760359032143677,0.9798803648345531,0.9739057992218427,0.9751740717105118,0.9805600667547233,0.9759768032517352,0.9609980220620106,0.9468386416659449,0.9479692815583153,0.9542871748321627,0.955476200221088,0.9546560171314173,0.9524153398777109,0.9655592732318268,0.9752916436550506,0.9792348612831102,0.981013317208318,0.9805264916590506,0.9809183477826529,0.9796041854686189,0.9794483362695379,0.9764797919949593,0.9746859444777192,0.9698662889733499,0.9660994546024951,0.9513905714367398,0.923702155991228,0.8814877946472988,0.8386028589275747,0.8307617224371614,0.8490858112421641,0.8798361495535979,0.9004139742983112,0.9086098045483078,0.927777522452792,0.9528710628899735,0.9748689512105122,0.9905431238820547,0.9990675893582851,0.9984572625228975,0.9942640469752257,0.9938957633102329,0.9956897364057813,0.9978540392405305,0.9994255227616273,0.9999929832243184,0.999994275572647,0.9999290657735961,0.9998973844545394,0.9999785423742613,0.9999265982324133,0.9999604125092558,0.99993844337943,0.9999852429487235,0.9999643088913251,0.9999804447762128,0.9999275112234216,0.999455532742034,0.999282899013393,0.999762440122527,0.9998157739055837,0.9998622598584922,0.9993584826225764,0.9958653458612726,0.9935339522971871,0.9967466405115132,0.9998716319073395,0.9989021761623929,0.9990172734102629,0.9998324870142686,0.9998118068889754,0.9998362637458703,0.9993574575991069,0.9999952139188673,0.9993191350126739,0.9998276355390522
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.1438143777576439,-0.17087511705624034,-0.18248120554374447,-0.14383139708660053,-0.13289162702143817,-0.17197665520888472,-0.23270530841471715,-0.25210664104007585,-0.21760954858763318,-0.19958574751645752,-0.2269526255456494,-0.2214396754503166,-0.196219151679882,-0.21787445815084375,-0.2765552414851387,-0.3217088538542084,-0.3183618086734205,-0.29889126442713104,-0.29506817993655515,-0.29771108302308635,-0.3048032486139614,-0.26018318522922734,-0.2209212751561735,-0.2027290962043879,-0.1939403811998218,-0.19638686095254362,-0.19442015066178323,-0.2009369050532121,-0.2016952071290595,-0.21560894189592686,-0.2235784194361714,-0.24363780805339408,-0.25817018382602086,-0.30798698118796153,-0.3831113767785513,-0.4722068062701359,-0.5447432835735547,-0.5566282067351966,-0.5282549433249405,-0.4752771296188139,-0.43503410772986545,-0.41764604999770566,-0.3731338484128168,-0.30337557170433527,-0.2227791012768389,-0.13720174827596218,-0.04317350916737128,0.055525623952206754,0.10695328369174177,0.11032321457413005,0.09274669167245694,0.06547760205870164,0.03389136250799069,0.003746131621828063,-0.003383610783896165,0.011910643187647323,0.014325521315858585,0.006550938180727511,0.01211602853059093,0.008897944387271829,0.011095469882903797,0.0054326682930626565,0.008448724370846424,0.00625380405574004,0.012040444283080879,0.03299451577667136,0.03786406923970346,0.021795947335468357,0.01919422438075439,0.016597027163591682,0.03581372935483749,0.0908416914891383,0.11353539374455301,0.08059860190482412,0.01602247505704654,-0.046844876539871176,-0.04432253859972263,-0.01830294814674488,-0.019399763024378857,-0.01809546072081405,-0.035842320531032174,-0.0030938874185917043,0.03689534384609044,0.01856607692508461
Operations,1,1,1,2,1,1,2,1,2,1,2,3,1,2,1,1,1,1,1,3,2,1,1,1,1,1,2,1,2,2,2,2,2,0,2,2,2,3,3,3,3,3,3,3,0,1,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.71426110828307,90.4781506800308,89.2648593619084,88.07484987026808,86.90469003452971,85.76738115380549,84.61958489726257,83.47231409088864,82.33228362167843,81.19770870365977,80.12221955605594,79.08548366675305,78.09804470994686,77.18755650435664,76.33747736140127,75.48008999973345,74.61854354754627,73.79905329664476,73.03889352814554,72.33579315121041,71.6999536212732,71.08365167768743,70.49315412521685,69.92523750813204,69.33714601174347,68.728788587052,68.08709911468111,67.40845882790369,66.69041555071261,65.92668146812639,65.11817176201897,64.2577259194498,63.34623998657048,62.394887804003744,61.43755117825299,60.50075224760097,59.564167771810936,58.56740932309481,57.51714908263186,56.423158360978164,55.28982458496213,54.11714097992708,52.90942207456746,51.67810678692302,50.43724146480617,49.21696222268174,48.0021970485132,46.79227124465395,45.57344468797397,44.35695181711482,43.14001741676229,41.91023384082809,40.67947745859394,39.45003932434206,38.21908728319472,36.99063174669208,35.766754273405425,34.543893421536765,33.31868917045492,32.09261023402764,30.86757398658013,29.643179242644784,28.41874258924496,27.194297024950615,25.96909838435733,24.74506039058009,23.523132299497252,22.299872112694466,21.073679640264796,19.83891218555675,18.590231539644744,17.372576796092424,16.173702449385328,14.954904950636157,13.722077122544617,12.472206972138132,11.192557583226382,9.875548275376584,8.51217000254748,7.104510858399206,5.650272237471553,4.154136175892526,2.6349310518201965,1.1417343016611938
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.717783893378865,-0.908068912733206,-0.7947600206380745,-0.8099905083596752,-0.8298401642616255,-0.8626911192757802,-0.8522037434570819,-0.8527291936260752,-0.8599695307897832,-0.8654250819813427,-0.9245108523961676,-0.9632641106971107,-1.0125610431938128,-1.0895117944097734,-1.1499208570446342,-1.1426126383321815,-1.1384535478128157,-1.1805097490984906,-1.2398402315007786,-1.2968996230648742,-1.3641604700627852,-1.3836980564142323,-1.4095024475294338,-1.432083382915181,-1.4119085036114285,-1.3916425753085377,-1.3583105276291008,-1.3213597132225772,-1.2819567228089284,-1.2362659174137747,-1.1914902938925849,-1.1395541574308226,-1.088514067120677,-1.0486478174332703,-1.0426633742492442,-1.0632010693479756,-1.0634155242099723,-1.003241551283871,-0.9497397595370529,-0.9060092783463105,-0.8666662239839624,-0.8273163949649529,-0.7922810946403729,-0.768684712355558,-0.7591346778831536,-0.7797207578755732,-0.7852348258314592,-0.7900741961407505,-0.7811734433200144,-0.7835071291408511,-0.7830655996474718,-0.7702164240658007,-0.7692436177658379,-0.7705618657481281,-0.76904795885266,-0.7715444634973636,-0.776122526713344,-0.7771391481313401,-0.7747957489181516,-0.7739210635727218,-0.7749637525524911,-0.7756052560646545,-0.7755633466001761,-0.7755544357056543,-0.774801359406716,-0.775962006222759,-0.7780719089171626,-0.7767398131972136,-0.7738075275703338,-0.7652325452919513,-0.7513193540879932,-0.7823452564476803,-0.8011256532929032,-0.7812025012508297,-0.7671721719084594,-0.7501298495935149,-0.72035061108825,-0.6829906921502022,-0.6366217271708958,-0.5923408558517265,-0.5457613790723475,-0.503863938420972,-0.4807948759276708,301.49319675015903
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,6.930488128284447,8.902336630523505,9.837964725655485,3.8028825497998633,10.122315838806887,6.098622624555955,3.2916813031293564,10.663898792521021,6.031276315834348,10.05854358447457,5.3104901368343995,9.514741096229082,7.461572210515599,9.333198037408085,6.469899265057605,7.7417664032407085,9.448453623123067,7.699115298474089,7.329647961617804,10.263690897816254,8.924109306129072,6.909809179765378,9.462241788446025,4.225607908053182,8.699797653664238,6.678510904725243,8.30439912773901,6.870815080018415,8.391329795748867,6.391905271288004,8.49457229113683,6.720898395499697,8.639948510691868,6.8145831759614195,4.609420877927456,3.666333085197404,10.625105165288566,9.233589587336942,5.013525828709017,3.056191485960631,8.131274895321392,5.325587644230746,5.935092025237787,2.716662219497364,5.100006520037986,2.0796331924744145,1.407930249341678,1.358664525338192,9.596122405753505,5.423742793720625,2.736131701285298,1.1355866693929035,0.6555116093215264,0.5706503127777652,4.722393634212638,2.578042796407449,3.9993211010718923,0.334016742653273,2.9902891095397974,3.332902996382758,2.7986366762125066,3.066409177477697,3.358401921357996,2.7616731172587583,3.036574475765348,1.8051713668060367,4.320100655898244,2.4123581788767448,4.014328526716975,2.475670523288495,7.10239726625418,5.657114320491791,9.985162560193718,6.198931213650802,3.448352586684117,7.280718064583078,8.601228034901661,6.258546955672428,5.8259073332790585,8.006940508236399,6.274823804811228,7.396063201537462,5.476783376388206,8.353961481121683
Num_Collision,0
