,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822044235210202,4.857290508092039,5.025517663529425,5.307037349676718,5.534220463604937,5.865844160458214,6.011225215088354,6.022489448269385,6.168491225370322,6.307789335744399,6.521989501300946,6.836109574978825,7.121847062469011,7.56297450678841,8.164472035663943,8.753872971303528,9.363487145178539,9.994076866921077,10.349523919179768,10.854115173756758,11.537718189080595,12.184205894003203,12.711781950282571,12.803769357313634,12.513080910793963,12.714783442641272,12.281480966921533,12.385207685991857,12.574897402679733
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724587234873,12.101562129117717,12.51763982101943,12.953134748844825,13.430806757879912,13.946216861191619,14.487462416599854,15.066424886348154,15.664985369856398,16.270763742004917,16.90837260434948,17.57708483544047,18.26786805543586,18.972786978288234,19.733021889757772,20.557929335084633,21.447286983352836,22.40276252086879,23.41338242213662,24.473094177153587,25.587411094146443,26.76300427378661,27.99103640448843,29.24563045503967,30.49957616846216,31.756036304406898,33.003324930973434,34.23707072716512,35.48389167384333
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211403015345736,-3.959691398681037,-3.6928587998314133,-3.413746437798815,-3.156869804906966,-2.9102120401651534,-2.6638487040310244,-2.507145640029431,-2.3800666555152237,-2.2287061456882595,-2.1691813475413553,-2.141183904514239,-2.0342769264265237,-1.8374194656858274,-1.6272979891050054,-1.4350173723476116,-1.2568771909176242,-1.0946798161946116,-0.9877744205359801,-0.9861594119452388,-1.0940181545779422,-1.259060629603815,-1.467235551246655,-1.7028428903670585,-1.877815065250749,-1.993073190813708,-2.062818957155244,-2.053829626619203,-1.9862622940139274
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177337287905609,0.827778922320016,0.831740238929684,0.8346566360591848,0.8512892213682646,0.8677058280924467,0.8839241066913187,0.917175983429275,0.9414967791873582,0.9528697479954061,0.9734939977968329,0.9866162844039295,0.986976739274783,0.9789344772826253,0.9736653897866917,0.9740186006720476,0.977356045808276,0.9819257037295016,0.9895131426052003,0.9976635584219425,0.9997686781591089,0.9961473472013694,0.9909805693244519,0.9865534538075954,0.9892779159655557,0.9935760087097604,0.9968689838319289,0.9996506791102024,0.9998391072788492
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755966893566061,0.5610544142618547,0.5551649979467296,0.5507706418123296,0.5246967329631601,0.49707805815022804,0.46763038140175867,0.3984823903518728,0.33702197966873165,0.3033797016202157,0.22871256251797767,0.1630592142412832,0.1608630353142601,0.20417465363603077,0.22798181666863193,0.22646802322815096,0.2116014171077574,0.18926677562457422,0.14444286279211102,0.06831854943474162,-0.021507909521574078,-0.08769528301838314,-0.13400563876712476,-0.16343892675952298,-0.1460452155424717,-0.11316675711701775,-0.07907103814860116,-0.02642952429596602,0.017937657478997403
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494712285294,25.139428111109122,24.70118077209873,24.244803350679963,23.750275870330036,23.220776391358868,22.667516014789896,22.082215921595854,21.479184273601394,20.86870884085747,20.229636228437535,19.560403151544886,18.867130622937164,18.158765176038422,17.396999527172962,16.572891883747246,15.686466167516087,14.735904188575873,13.730273775038157,12.671782245443879,11.553673713474439,10.372600447410127,9.139927899001089,7.885040252376454,6.63624151130029,5.388319991879574,4.152547231811775,2.9283102819923736,1.6908196773219777
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720561040715994,-4.185376102829256,-4.5818408347027795,-4.0624799026323934,-3.9820093138192725,-3.747233506278924,-3.593874977900496,-3.30280953025256,-2.975505809413331,-2.6585426623185624,-2.886634192124833,-2.2723973112363627,-2.114738242701549,-2.5608262107366078,-2.238841719059027,-1.7304390301253414,-1.881297187692566,-1.5357999598538732,-1.3972436957261176,-1.2908413163864596,-1.1992242527211245,-0.96194473381617,-0.9892861030837752,-0.991338640205651,-0.7891149745393706,-0.7451123533753652,-0.8345089766035065,-0.752078480579284,-0.7642272399322012,-0.7757630501805988,300.9221139546095
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.100571079696254,2.3391636109540648,1.6829157425389423,2.914653801036976,7.446677149057793,7.445734275374215,6.8055160384319695,5.576930534686602,9.20164898485684,3.5538324865223805,5.738148417112412,9.93404099150939,9.059506813792359,5.530515695341198,8.36516918850272,6.5713506298470294,6.261683762109561,6.3439805297691185,6.401556999940591,5.904129712164044,7.072627656413157,7.626114287459422,5.933542135062126,4.240380513557771,6.825461231356835,2.0443401940519244,4.33628925544546,4.867537560697002,8.551769418534203
Num_Collision,0
