,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.08159691584182,12.201239810026248,11.567925950038807,11.649810676247181,11.029634390409143,10.44358802240582,9.79901052192021,9.139801738853773,7.35971131082196
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.520602796622114,7.53126446025787,8.512493486045587,9.447055554814469,10.405985746807822,11.340103781299923,12.22059644911832,13.05851304980059,13.818914930363105
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.618112109259829,-6.945396270249702,-6.272260670704844,-5.583095460416944,-4.978482969470839,-4.4551717783183395,-3.9585108105672346,-3.5173782895734496,-3.1889947700762864
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8000240689397485,0.8199227922633665,0.8202189057081652,0.8129461703127175,0.8336958206533196,0.8534283762917589,0.8636599753582413,0.8721371495439278,0.8988549770068562
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5999679067392593,0.572474117080453,0.5720497764346211,0.5823388396577083,0.5522239388374864,0.521210136643573,0.5040748426218095,0.4892614764983979,0.43824619828357203
Operations,0,3,1,2,0,1,3,1,2,2,3,1,1,2
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.19539822656184,30.07753990667443,28.99640837847402,27.96802571870282,26.93672372393909,25.9474613951929,25.020810508539473,24.147729158224134,23.365179038543182
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.920387931677713,-1.3341241150474659,-1.2609469854034838,-2.0773545898361894,-1.8121414071354751,-2.44383701769833,-3.0076119268276837,-3.8036155505146496,-5.2128873989313185,-1011.217449880319
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,8.098501522022433,1.4381764385895126,9.847841276252012,5.100040455307983,8.236807053061609,8.203553594453792,8.107918883580155,9.624989339327087,28.59012946599333
Num_Collision,1
Num_Off_Road,0
