,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.898511898312629,13.252284947210569,12.65136105891488,11.982274026110895,11.275649106240305,10.58101278776258,9.854629360314249,9.629533844263108,9.596060999264646,9.624875188158748,9.71176731881539,10.038011529077963,10.606778872309045,11.06235936767987,11.613343336697586,11.982708920395796,12.466561242782046,13.021027998856521,13.452969389186197,13.885779759475293,14.469328620772204,14.98057129918425,15.47059727363872,15.408807995109115,15.079001682279488
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.279166403935049,9.392775658301034,10.484535441986678,11.51692970647794,12.538011374795383,13.514347690393324,14.414353081359279,15.310697222499364,16.231838921219296,17.179989096343583,18.145490167070257,19.126927618230884,20.14976033758124,21.22920564976203,22.358670154878755,23.536745677172032,24.756923010658742,26.031852496484756,27.354135795112438,28.719571602478933,30.13909294541792,31.60910799151987,33.13461199728705,34.681062384397045,36.201465284958324
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.8551043909206784,2.079904830907372,1.3846920746450404,0.7137335257312443,0.16188448317299392,-0.3308901754089539,-0.8106647591104438,-1.1868827385807197,-1.4559533735637986,-1.610561028613159,-1.6465683749458497,-1.5586028965263325,-1.4084618932880266,-1.2960608685083945,-1.206924940481536,-1.167700469266516,-1.2173818321092122,-1.2701158729242796,-1.3786519073979076,-1.4102057525585394,-1.3618226485146951,-1.3650408282648199,-1.4461194110503381,-1.4599378095499962,-1.4057854428987338
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7898843932785945,0.8120964693864315,0.8295462983603991,0.836517953497712,0.8633932583582425,0.8772189598578173,0.8802684217524978,0.9033705331010694,0.9348945270922396,0.9657455797289596,0.9886108146039747,0.9995201974953991,0.9983911543760783,0.9968299629359063,0.9975446677725213,0.999918728340375,0.999741544686885,0.9994050092719626,0.9983082710934751,0.9996411151363018,0.99982882559439,0.9999990060979165,0.999421832818708,0.9999071679092971,0.9998592171316335
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6132557747424043,-0.5835231995474496,-0.5584379454125228,-0.5479395162570407,-0.5045315465077849,-0.4800905086189157,-0.4744760327617895,-0.42886090976526364,-0.35492565871316994,-0.2594907999023778,-0.15049470837230605,-0.030973775984829404,0.05670187707300167,0.07956145419233877,0.07003310501905582,0.012748988750773994,-0.02273419950385291,-0.034490976241738844,-0.05814289179561584,-0.026788820971648374,0.01850187856793923,0.0014098947404689978,-0.03400000125432952,-0.013625548194796895,0.01677933004970559
Operations,0,0,0,0,1,3,2,3,2,3,3,3,3,0,0,2,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.192782572441264,27.98026650599084,26.812108613326046,25.717362475358836,24.655022641933204,23.6497288304772,22.729356899280315,21.823213319030938,20.89865751442547,19.95001369902625,18.98456694818586,18.003119976920495,16.981319908637897,15.903698939687317,14.7765589159244,13.60012668945968,12.37899151169295,11.103049200425893,9.778369799230362,8.412569624448322,6.994963180501093,5.525889465206682,3.998350225765374,2.452939636906852,0.9486284895719497
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-0.9600127457362517,-1.1462796773737791,-1.6052974438482712,-2.009560098999274,-2.2009487013447595,-2.522298841282441,-3.377632864938665,-3.1297584240953524,-2.986508670877473,-2.988197375504712,-2.895614333824857,-2.7462683602001903,-2.5646671639968126,-3.826142905105196,-2.443664927611909,-1.920614091025893,-1.7113481697193231,-1.5319253869776976,-1.4397154489025707,-1.2767506006108542,-1.0807463344053834,-0.96529849291217,-1.0841673883156817,-0.6829320471840634,-0.7390884713607515,301.34631635966565
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,5.541362429149216,8.151134657321322,8.947705989833542,8.191599401404487,8.400838336039374,10.824387908273087,8.4253171249548,5.661606050862994,3.7911457759455933,2.2558885312145405,1.558786321316081,3.3351560956795687,12.677911190870022,8.56133252551451,5.52649131864781,4.741377523209492,5.293381210782391,6.898851905607528,6.870240468509577,6.1401103959794545,6.540883519933592,8.515542034267177,6.1954827784640525,7.592714948718484,6.87409318857035
Num_Collision,0
Num_Off_Road,0
