,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284597364347663,11.430777067505772,11.677174235083674,12.042247815215461,12.44459409379634,12.835601402531513,13.140381560633562,13.65519508905263,14.30711257195018,14.793960963511095,15.160898532992958,14.876798484854959,15.078143119577692,14.823214631572466,14.30805684796572
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97098209711997,18.059268411291995,19.196198903805897,20.379771113655977,21.602659223240313,22.863616755422395,24.158869075592147,25.495444691298378,26.893367700082006,28.339982370517784,29.82936500820274,31.336494755706443,32.831700481489165,34.33001477561397,35.78063983856134
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510911267281714,-1.831813462544991,-2.033395637100265,-2.109843706900558,-2.0565218213064282,-1.917832588648185,-1.8323777552132707,-1.7982828923194591,-1.6968004674806882,-1.5056850775561932,-1.3487752557471167,-1.3208134820470878,-1.3835743352416203,-1.3853635749865938,-1.2848805679875033
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044091499085718,0.9389802688593948,0.9689271449157759,0.9898727485464279,0.999484190920687,0.9987843303888407,0.998422318863251,0.9996862426852466,0.9984318120189954,0.994862753265377,0.9974772754311987,0.9996485542827829,0.9998482417130989,0.9999940560910409,0.9989371566922943
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42666625078819453,-0.34397100850615103,-0.24734629135154432,-0.1419575347952345,-0.03211467109624013,0.0492936240269974,0.05615045142943145,0.025048277103507707,0.05598139644976147,0.10123291048484996,0.07098651279188621,0.026509770280824956,-0.017421066076003227,-0.003447866382025881,0.04609291680415408
Operations,0,0,0,0,0,3,3,2,1,2,1,3,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159214756803767,19.072140435985737,17.939037140719403,16.75798640500641,15.534050462482504,14.26992321057024,12.973212280666942,11.636244812508181,10.237089975878337,8.790523603927337,7.304956204904959,5.800228282357821,4.303744743731504,2.8081997884272067,1.3856670241113582
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6778571054596396,-2.6835722930694947,-2.5415535218450938,-2.3254109070213467,-2.0882847364691415,-1.8539360880674405,-2.451169756262763,-1.9711703785153443,-1.4484032838152059,-1.2851892125449749,-0.944852181181592,-0.8541468602809759,-0.762960719820247,-0.6348785782422586,-0.7940067992928972,301.3391724880197
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2474480233754868,2.67170562194621,2.7173288235026236,3.6690184867824525,4.059398486372953,10.69688927771969,9.546461841761555,7.618194583646114,7.788554532766619,5.684585982663169,6.5121551588571664,6.655591403693072,4.978085672738541,7.93151757931761,6.447238376189017
Num_Collision,0
Num_Off_Road,0
