,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.265443172434493,5.729346411607571,5.830997479354999,5.818238307676388,6.0941092753247235,6.070533913055825,5.9944175141597436,6.206482997406954,6.434632354658681,6.655818437401962,7.044396198410443,7.655613682950044,8.165608249634714,8.691315949949471,9.340327785164058,9.984672669068454,10.609166731019718,11.308882000499247,11.973486715424661,12.645003362921567,12.583195657448499,12.972719173124881,13.306075471810903,13.62716212430077,13.586866839839724,13.852857024149722,14.117327826074119
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.361252516780196,12.860043410308155,13.335083791310936,13.859045659105112,14.411106766045442,14.976239008108138,15.565035177125736,16.170974387969896,16.797926961241902,17.442419327007023,18.123385498477887,18.85748347689709,19.649736958034627,20.493392605120256,21.392156100895477,22.361774196998077,23.39144068324313,24.489667075852317,25.655040869496467,26.887223653852736,28.148144086596343,29.423730549848568,30.733017703075845,32.07743657149884,33.442000257464485,34.81026189767262,36.2080144844655
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.824697149519313,-3.4908271332220284,-3.160097614688034,-2.905914995261338,-2.6743516502794646,-2.4488676924911763,-2.3225954658154784,-2.2630992458074353,-2.1696322937052734,-2.045522134225749,-2.009236729146556,-2.02415400702252,-2.028712869007789,-2.0485479708489147,-2.078585906363972,-2.0691163281160527,-2.040359707627668,-2.0324781808031362,-2.019593583146626,-2.009472051004309,-1.9885649542737032,-1.900459373766317,-1.7574673369054148,-1.6918294752766532,-1.7297042294156415,-1.8356012348143602,-1.862823828191798
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8296317196690836,0.8281267107435321,0.8270569452101513,0.854447160794825,0.8783695340934562,0.898026433378154,0.9319295187319279,0.9611959771367239,0.9723426444750262,0.9763588761925465,0.9880021497500757,0.9962356073280789,0.9988300681036297,0.9998593239110496,0.9999841968887087,0.9999962784526376,0.9998799215204496,0.9999510596178004,0.9999327014543361,0.9999619380617077,0.9998948787053352,0.9987751467743354,0.9967369815693187,0.9986487752723837,0.9998742769891545,0.9986780506983584,0.9996690494253583
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5583110331337894,0.5605409449389922,0.5621181453926325,0.5195383040832144,0.4779821770489404,0.4399415017409836,0.362639451957557,0.2758664414824293,0.23355894702475616,0.21615583471196842,0.15444012460895307,0.08668687727478573,0.04835798850343636,0.01677296599110979,-0.005621918964592692,0.0027282010327064968,0.015496533169057018,0.009893349748097241,0.011601403459648708,0.00872481678164453,0.01449936339440352,0.049479351106342814,0.08071796313140957,0.0519675249263239,-0.015856551182886508,-0.051401858461802064,-0.025725310901924474
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,3,0,0,0,0,0,3,3,3,3,3,3,2,2,2,3,2,3,3,3,0,0,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.868456512107592,24.34350057229352,23.846004737605178,23.30756808229599,22.7442815064421,22.1700180975394,21.577067734495838,20.969512517355383,20.340051007886526,19.692621022293896,19.01101968622286,18.27743873491967,17.48551945869362,16.642653060540557,15.74511908695363,14.775674722250647,13.745614892472029,12.647729195794895,11.482628001539721,10.250957742462285,8.990256858000993,7.712124523996046,6.398920101810388,5.0533978520948555,3.6902798387209463,2.331671676123265,0.9587145850151646
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3118054671479378,-3.735529489553553,-3.4940197877050467,-4.1594690456344985,-4.133142805867857,-4.334776403867869,-4.000344814796481,-3.58082839419305,-3.46112534514067,-3.035274789173479,-2.738873294616363,-2.5181826318769867,-2.9964181199128106,-2.158639574241626,-2.066036056530617,-2.078773744314253,-1.7118635171742782,-1.5710032887862062,-1.589788018558452,-1.4344141721272683,-1.24711558404955,-1.0984885713302996,-0.9838601271355873,-0.8924290655329381,-0.7392991155387065,-0.8050422102055936,-0.9363043452315596,-0.6633529390924591,-0.6368819866260909,-0.9605862139442882,301.3350040671984
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.548168689773779,8.386832788106057,7.500830733489347,6.509746840445215,8.02115655494622,6.552287813028486,5.515800402791048,4.208010970754352,10.191986912828385,4.5565157890503,6.598837410728366,8.049908822244301,5.725252382655042,5.345263722349363,7.411147312015184,7.180772071786631,6.287607468730145,7.8026720679197075,7.4409942350670235,7.227997527919389,3.2385247192119944,6.824001581255248,8.159169304847198,5.5958251021227845,4.168911156105875,8.573202353866737,6.232120512121107
Num_Collision,0
