,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.455779901436904,9.836698284551224,10.271100177307137,10.884213026535614,11.517191711528337,11.794376676564095,12.07709633906402,12.208883400650555,11.830732473099781,11.903982343257741,12.008886314730004,11.680428217373903,10.931989502862724,10.874747747391886
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,20.99210854757807,21.953961180971913,22.957640696301944,24.008012250060673,25.115692785599457,26.27141864852017,27.461891750212367,28.681255362214202,29.881899895045084,31.067074313502065,32.25019104556432,33.42046307004828,34.54570624023242,35.6313683773441
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7467538819921256,-1.8156225226580127,-1.77376606706402,-1.645156908718667,-1.474082547639866,-1.3123704257927298,-1.2278420675473163,-1.1859522067844679,-1.1339038484491841,-1.1788324762171085,-1.3374431796877018,-1.5220766134887003,-1.6236390945689667,-1.629284692125464
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9927189384492819,0.9966342674700622,0.9998348841177458,0.9985216735845022,0.9941951850021209,0.992577427873429,0.9974184877002449,0.9993424802073887,0.9992914582659456,0.999972639715152,0.9967265281999592,0.9927716746210233,0.9948136527013476,0.9988329723902316
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12045376392678947,-0.08197644115483647,-0.018171529964587478,0.05435501248279614,0.1075915150864538,0.12161434815089806,0.0718078017610654,0.03625751305515851,0.03763750040478132,-0.007397284712029279,-0.08084694170131508,-0.12001834055747039,-0.1017142880769594,-0.0482979633741926
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,3,2,0,3,0,0,2,3,2,0,3,1,1,0,2,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.138558709873458,15.177570533814846,14.173424528997204,13.12206544930952,12.014967043101105,10.862390148519987,9.675268402287301,8.458884177572173,7.263071027735987,6.07753650446345,4.88686724964809,3.7103552779809377,2.5844018734642784,1.4989177207629234
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6280810123702363,-2.4112545627758104,-2.7565640359893235,-2.0489153830059648,-1.9408460581569305,-1.7913327850941272,-2.0032359973521414,-1.4168545398223493,-1.3381029771686763,-1.3370934749769572,-1.1962192450681854,-1.1393443701386414,-2.275815411020192,-1.614270362203424,300.8358151792216
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.538285511145213,9.769935182342975,5.92831683036452,6.734942426120263,6.9260433668561285,9.258819740016452,3.337917859325542,6.280967755685288,6.932761034432943,5.303975507129749,3.2929347740951496,11.81687589502562,9.363149318878483,5.156309029601487
Num_Collision,0
Num_Off_Road,0
