,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,6.424511868833801,6.783488644317557,7.10019573766327,7.446928044936215,7.927425316712731,8.497017912322505,9.210833167863049,9.625759355707638,10.171692710508264,10.53336523072312,10.469200909784327,10.630478169239678,10.415287258418935,10.57688691872054,10.979783123219987,11.305031524536306,11.105089122364163,10.780036374264643,10.351294199801805
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.144469292720327,18.8005077861797,19.493604497888004,20.222026388103984,20.98687617439985,21.80131185898877,22.68167462367346,23.622411401959514,24.608998830958715,25.64105399562191,26.694916900995008,27.747245320827282,28.789788628696588,29.83701683892905,30.912140994694607,32.02536021991756,33.149555126541365,34.24184353955401,35.29539697473174
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.028490500940839,-1.9601295866681687,-1.9481612978847624,-1.9710995993332163,-1.9143519636193949,-1.8076119374355841,-1.7036143854928572,-1.6761617498060342,-1.7529005919739333,-1.873525735812223,-1.9162502500534884,-1.857794590465162,-1.7313025714114116,-1.6755720152171136,-1.7149544658034412,-1.8012626634703162,-1.8041208930003667,-1.7625566252295004,-1.7819702298963949
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9830395238105607,0.9880147480255674,0.9948585742245579,0.9986763579464113,0.9980481145722356,0.9958014891990704,0.9948324787988447,0.9978915957078899,0.9999722813291866,0.9981599282798095,0.9988692567496226,0.9999679788443886,0.9979230837991987,0.9984888371887668,0.9999971337601193,0.9991921627653356,0.9998529355353565,0.9999515652838222,0.9999882391220596
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18339382384994896,0.15435950791569175,0.10127397144320804,0.0514347361118076,0.06244966772374081,0.09153903052203287,0.10152999126832545,0.06490272117223721,-0.007445574074721592,-0.06063627277831066,-0.04754164406556157,0.00800257995077113,0.06441675884967628,0.054954908874679284,-0.002394258036633893,-0.04018733467563036,-0.01714955688436952,0.00984210782474155,-0.004849909026227532
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,1,3,0,0,2,2,2,0,3,0,1,0,1,0,3,0,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.99036546110832,18.33302970421672,17.639831705440415,16.91204560581591,16.146184193353253,15.330094025835063,14.448696900450312,13.507803313124112,12.521934709387327,11.492201556693425,10.43987420919421,9.386295511031523,8.341244876112793,7.293374700174697,6.218921541478512,5.1086058708915125,3.985675191181835,2.8927275012385594,1.8436055502444095
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.187413739462619,-2.987332063182886,-3.660513810243356,-3.150201473264895,-2.5043363670595475,-2.342946949999199,-2.268226000579164,-2.4952609700169184,-2.242630875344848,-1.8129000262378856,-2.162456516785203,-1.7452740402172044,-1.5805498325147598,-2.2180488778269196,-1.2046482038507165,-0.9464213106705159,-1.0606530546948045,-1.163608683476768,-0.9734828835226725,-1.3879089150575452,-1.041184759091391,-1.0759667460003706,301.04912195099416
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.492873031380118,3.8435070249952994,6.861252454198085,9.277497745925686,8.625519850188615,5.744092742052963,9.369710060239981,7.493513936532045,6.509858160522653,10.465441568876038,8.206091398260089,5.000594414085514,7.056245993197655,7.908462545159307,6.384717187282038,9.464188999782806,7.5621509619932095,7.5993417316208856,4.320525738312022
Num_Collision,0
Num_Off_Road,0
