,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879702026022876,6.665426436857397,6.6414821229294185,6.553671700523827,6.385217643343173,6.290320187513508,6.295650210833839,6.3593920029941335,6.670831334811008,6.901677535043709,7.21834264320535,7.658299964431364,8.222976653026901,8.795315300955611,9.38551602455708,9.997309076029167,10.596199451920022,11.069214199054212,11.457995554836419,12.018469414116016,12.529615781968138,12.915712378428069,13.520392345729997,14.04213029083692,14.455507078653428,15.048033894714948
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.29244817282871,12.847452185489077,13.370874107117857,13.93634798779114,14.531973341544695,15.14860386185726,15.770288369568613,16.38930572710312,17.03498933587191,17.71064645065689,18.417295967567473,19.15303223658794,19.94035159370174,20.787856294035734,21.695272670818408,22.66440534740915,23.695405380051934,24.77867676286582,25.905371065653846,27.077426231546063,28.304900495509195,29.57494347513276,30.897386273007754,32.275645299385396,33.700588167112166,35.17379617897016
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.0180262797431086,-3.631779931841483,-3.220094356591293,-2.8805441937798175,-2.6321869407859184,-2.4881477376870356,-2.3805693201620937,-2.25244500223556,-2.1603723914915705,-2.1111467717120456,-2.0886676631004177,-1.988701633103281,-1.872550857028582,-1.7805402555290897,-1.7087672233960436,-1.6593392967663965,-1.636650996590723,-1.5930478957313003,-1.5279860567257657,-1.5491967670788693,-1.65580001013898,-1.7021129867536329,-1.685289497661245,-1.7248645273234804,-1.7960494926100332,-1.781242171585292
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591534905119445,0.8435588952703849,0.8244828296205079,0.838582244517873,0.8734883321269833,0.9178459315348925,0.9468221720510925,0.9601916686332143,0.9729150082678852,0.9852011585019738,0.9927338585539028,0.991890991928137,0.9911279647020695,0.992620267125188,0.9948744092943225,0.9970885979381021,0.9988399590765378,0.998920749625016,0.9987737041093564,0.9999997885516468,0.9988062604387201,0.9993303951787689,0.9999986368198724,0.9997985300583466,0.9993541777010864,0.9999957519226348
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117179689449475,0.5370366749210037,0.5658869707467743,0.5447750170293845,0.48684508176423114,0.3969368286829095,0.3217573223913504,0.27934201167630274,0.23116311705611858,0.17140209242120952,0.12033073622595228,0.1270915423299927,0.13291108902395293,0.12126419625066727,0.10111829572966964,0.076251740057717,0.048153256919759024,0.04644713089735546,0.04950846371758892,-0.0006503050526616358,-0.04884725282367084,-0.03658908678616629,0.001651168797175349,-0.020072351460885648,-0.035933654300466314,0.002914813318937704
Operations,1,1,1,1,1,1,1,1,1,3,1,3,2,3,3,3,0,0,0,0,0,0,2,0,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954976094096903,24.36740154500358,23.81429757347635,23.22897516240575,22.621587449535575,21.999331412247848,21.373969434776594,20.750953795011913,20.102822458763534,19.42607946284109,18.719083532330753,17.981169565029226,17.19180898863814,16.3431409371104,15.43511056115473,14.465716359904391,13.434644613754712,12.351325193675551,11.224859942190223,10.052702141150077,8.825275911001043,7.555746565098829,6.233197266917149,4.855960328252567,3.435011051380143,1.9645819184174256
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9047138757213626,-2.9980742864253935,-3.6775476278944197,-4.7598496215314245,-4.659570040359798,-4.925266967697302,-5.119037016968032,-4.8541843885206095,-4.66243514352484,-5.1405429024804,-4.369801154596552,-4.143287223932193,-3.9336803956327344,-4.260180727302332,-3.5010289223249913,-3.2220882734834406,-2.9798609185064118,-2.784626499386619,-2.6161564704984928,-2.445446917437729,-2.68406815722883,-2.308909355527587,-2.1247202229639104,-1.998088367534677,-0.9441378412385886,-0.7820179660220807,-0.8782934936581719,-0.9490821452333273,301.3542510332889
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.753341733697551,7.573158832437442,6.462131529821963,7.578444047269409,5.825775049082814,4.7066969634786835,9.923447101869113,2.8618098673970085,5.072763332737838,6.183064864714916,9.935525528167037,6.905623458061152,6.41331530637765,6.020970343147761,5.949795976098951,6.127813170913634,5.991248885428008,9.047323522734269,7.561109941608326,7.086907735283466,7.139314913773897,7.923471820564053,7.045162724124997,8.197063854994175,8.847240164615416,7.155718902582709
Num_Collision,0
Num_Off_Road,0
