,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304573459439201,8.189066271692068,8.395926567293932,8.031532895754989,8.232971774672798,8.631076050137612,9.08754298596347,9.59308671514595,10.13714561554073,10.693886407978512,11.154215362375895,11.550610751761292,11.9653863294839,12.497673585186696,13.023978849189328,13.503107503463994,13.916595191916242,14.499083083190513,15.059776459542459
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972471417147863,16.781480719660703,17.606361772995932,18.431142151059436,19.233858125948416,20.06942105115067,20.950836163477717,21.882785885674572,22.869014022237476,23.91163554302636,25.00260172059595,26.13751772663762,27.311615442448378,28.538033871757435,29.81292097162734,31.1399374354139,32.50913197238307,33.93297932707593,35.40874141534185
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468414701534556,-1.1981939238872379,-1.2399409796028433,-1.271269799200629,-1.3776223754602497,-1.4975314617244604,-1.59506832663646,-1.6709561331938674,-1.7232547493680064,-1.7479194860233662,-1.706288977024983,-1.6086483806382588,-1.582656331453063,-1.6281446821193069,-1.6110751118886066,-1.5198080059300472,-1.4885876549147572,-1.5297178905212103,-1.5114357122781334
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153280492163811,0.9513581992498903,0.98041329672674,0.9913437121900018,0.9910983935072681,0.9906910678490831,0.9923349171356153,0.9946798952348452,0.9969635874544982,0.9987712644743001,0.9999997941575933,0.9990174186444405,0.9996845326555607,0.9999278890850305,0.999982932649595,0.9990750141040484,0.9996948835409781,0.999919735655628,0.9999774415283316
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.402709029347163,-0.3080869629179494,-0.19695118075656529,-0.1312922095988439,-0.13313141773192463,-0.13612937994438717,-0.12357755554084889,-0.10301410590592534,-0.07786915493221311,-0.0495576559212371,-0.000641626660205074,0.04431926494199488,0.025116432255264037,-0.012009022855957818,0.005842466047436778,0.043001351060117946,0.024701008521723473,-0.012669737423442644,0.0067168768376534415
Operations,0,0,0,0,0,2,2,3,3,3,2,3,3,2,3,2,2,1,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.1647584463737,20.352485966710333,19.526958086632536,18.701747201793836,17.8975234539329,17.060886667206283,16.17916458814955,15.247379218112279,14.261518600457,13.219192074091719,12.127864048295116,10.992485675436368,9.818399875886433,8.592012224851583,7.317087409998209,5.990599325907942,4.622210947078223,3.197793107444047,1.7235355372950802
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8432341708236155,-3.294163120399884,-3.585768444816118,-3.3629818466685055,-3.4303419141070517,-3.3826800643820274,-4.522490085470473,-3.4148838855833024,-3.152802685797778,-2.981004274200501,-2.7838593442585853,-2.583219428862047,-2.3806324113778152,-2.2567171328168767,-2.3716881889658614,-2.005460716608618,-1.7393745932806604,-1.9352535996622402,-1.4789824883093186,-1.4792638005113123,-1.2866485018947738,300.5515729056154
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.433017725466969,3.0351309384155094,2.069766196256809,11.944955256100783,7.338668613669369,5.211372483254102,4.870452784071228,5.110390190004908,5.453559033393914,5.570236528678163,6.72135788221937,8.808526765626628,7.418174433265716,6.108093767365824,8.807815233270462,6.19849856768698,7.416621697026578,6.703311938750725,8.711062714045676
Num_Collision,0
Num_Off_Road,0
