,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.792909410258739,9.206006209459014,9.868910736167258,10.114366943718005,10.82372388270944,11.471254828885167,11.915796179106867,12.24063213142136,12.364978593305775,12.75889239071902,12.893618473974387,12.834833410631022,13.407424093696976,14.050589151621006,13.824439651370417,13.833790073550114,13.986984092671166,14.267567754183492,14.525605847115516,14.852745279817773,15.19649312276774,15.086123238072771,15.145110956882787,14.749018332737714,14.84573218991671,15.053800893631117,15.116660144800857,14.772248517952784,14.867448859318168,15.018130494709157,15.154176310143619,14.722353408518838,14.82646011053334
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.34080804976557,21.205379130167692,22.10972229634062,23.066074707484077,24.073734557668423,25.136245411671446,26.217608468332603,27.283873775818023,28.308785390432465,29.301221731765832,30.342924049824873,31.435459817814415,32.59198549003045,33.82547961186473,35.071083480615584,36.34582814682852,37.666968198479346,39.04419340029152,40.471681890863934,41.93877129821521,43.442027355619395,44.959249099716544,46.466682040813296,47.964072076155716,49.44029484508711,50.93517641516524,52.44382941340285,53.938967666941046,55.41536128348128,56.90948890419535,58.41796841100282,59.91221033388491,61.38705650613853
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.911047479775794,9.668032417677711,9.3608643759773,9.056925996916465,8.776837684843237,8.430951693005355,7.97875925107672,7.41056999672912,6.729414463997078,5.95686914707196,5.203903293799006,4.523733176878962,3.911525144731021,3.2957002444131867,2.6648418349741916,2.130618770198422,1.6998106654276552,1.386051031651472,1.1965607893740766,1.1326157220646185,1.1630552985083271,1.1359105211629963,1.0589855357209306,1.0712664742329496,1.153381092935883,1.1630034904711992,1.1236041559081902,1.1724081706424287,1.2911054960163337,1.3377178486961998,1.3188918218684111,1.3787605446752005,1.4639850657141866
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9971187533233383,0.9858880345747655,0.97063015708464,0.9633551021420225,0.9635314416891683,0.956360278613483,0.9378021245377257,0.9066257655652311,0.8631523508144393,0.8205656718479564,0.8169927221501152,0.8391621777200493,0.8690753124195197,0.8847320136139452,0.8911230055181536,0.9130975952001137,0.9398846391413763,0.9652145435754604,0.9845130530912289,0.9961952451540365,0.9998416229316052,0.9997701729544135,0.999268566355392,0.9999881564018352,0.9994681747001579,0.9999250918453633,0.9999479704293547,0.9997834306268997,0.9983337517372805,0.9993113605104033,0.9999791196448804,0.999499648094024,0.9989739798560618
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.07585638912386693,-0.16740604314750987,-0.2405765951996312,-0.26822928098351506,-0.267595143596428,-0.2921900366034768,-0.34717023952598236,-0.42193568374013896,-0.5049435802973508,-0.5715522532408669,-0.5766479792332101,-0.5438812733346722,-0.4946797967806187,-0.4661000580203932,-0.453761819720757,-0.407741071808776,-0.3414921157304876,-0.26145914570046236,-0.17531128969061613,-0.08714948957101978,-0.01779688325223795,-0.021438313149642757,-0.03824045363276443,-0.004866934975811603,0.03260932016363609,0.012239718054013466,-0.010200805566935726,0.020810858797927843,0.057703727281398484,0.03710531976478374,0.006462218988091586,0.0316299456199667,0.04528783026973657
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,0,3,3,3,0,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.62734104386003,41.731789534360004,40.78485131882976,39.78786754622542,38.74533345537747,37.63684086091429,36.4911827028347,35.342383691441164,34.22090662821332,33.126787899347384,31.998036594178608,30.83810697553934,29.630436158435383,28.35465558575574,27.076183733248495,25.783156839827885,24.454307793408134,23.07589520902065,21.649801578486375,20.18372425231832,18.680176641722216,17.163625015196978,15.658200900571954,14.160993413903356,12.683174113428876,11.188505066377617,9.681674001326844,8.185740483198943,6.706521287704822,5.211720748563258,3.704352472471534,2.2089387202454387,0.7330769040536527
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-10.053418601988504,-6.304348383709444,-6.7150498192817265,-5.34023226788088,-8.620542813847702,-8.507383701716396,-5.873300102730434,-6.792120358878751,-6.69615150027746,-6.968758588000478,-7.099339658143859,-10.966563692963206,-12.57675372456864,-11.301350033296236,-12.97157776705776,-11.931129156942431,-11.612108818895969,-11.694182372368582,-14.525926184173546,-14.296212648179214,-10.754796059779359,-10.935166786632665,-14.026242248178956,-9.357479290622182,-8.358210939488206,-7.9449012916880655,-7.654367623810277,-7.430921883672561,-7.3001342881543465,-10.816159991385076,-10.894059246481309,-8.578828948908894,-1.0606355502380391,-0.5530405598143435,-1.6139588474985107,-1.5002959074452074,-1.0177326434703335,-0.44180891126602573,-1.4873799682443853,-0.5348322614054202,-2.112569339121152,298.17944507054796
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,5.615663901548288,4.460466473097672,8.708453599521787,9.610092872521646,7.174807350413694,8.083907513717161,5.710804908781637,3.702299468371206,1.371517182237285,8.370766820308262,8.565802522126512,4.347870156215884,5.835020386747487,10.36304642582506,4.957546544648142,3.5453192540028016,2.663089625167408,3.096349033152737,2.5898727758537756,3.2800467005592666,8.9431379540489,8.92091216103382,6.0186496378673215,6.547778644478877,5.8222974880696095,7.233422319861973,7.1103445595322645,6.490343146469402,5.655885576246338,7.079918343154423,5.8390927587572365,7.827637077184322,8.641849656470002
Num_Collision,0
