,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,5.9336753266584354,5.934695809906435,6.087521027511629,6.0170393234410104,6.15391060469884,6.182414886470499,6.075153684235361,6.088419846041873,6.148357895229651,6.285321037577217,6.572647366892119,6.98128470389165,7.472440315407201,8.002998002168543,8.568612732394554,9.155904488059676,9.775753650610365,10.410398789757572,11.055421296847767,11.67032068489102,12.264744547238141,12.826309373906438,13.27258497492425,13.68811198030927,14.228592364384488,14.74454307392982,15.183220387345571,15.397072446315551
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.913400589121883,12.410102088842828,12.90068875339083,13.439447537781476,13.996333459023795,14.55124936731834,15.135620059411629,15.727704500853532,16.315865246576216,16.93141081408391,17.573498731394327,18.237778593947,18.94505960139136,19.706945827368457,20.52668303021308,21.407021147591202,22.348279185274965,23.354768585898828,24.42801997653297,25.56570325330402,26.763611910914584,28.014567630700924,29.312316035567033,30.656031547857367,32.05332493426274,33.501999031031275,34.99969132678698,36.52313559210322
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.163593515085395,-3.837527588084452,-3.487979174233455,-3.2124733631884475,-2.957004329332097,-2.6864418200638553,-2.5069223949510104,-2.3574453080745816,-2.187818978465706,-2.1110485506474976,-2.0624725257935257,-1.9334614826031462,-1.7794078292426052,-1.6383765704807094,-1.5100338453304003,-1.3957807752189717,-1.2906192263899767,-1.2035212157991366,-1.1464098182561178,-1.1222400354377948,-1.1369422816846066,-1.2277644546618793,-1.4002727078182198,-1.5167867032657643,-1.5587560871582666,-1.5932587831667975,-1.5772914538345733,-1.6456967069852755
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8382239207560296,0.835632839427861,0.8297681804433994,0.8531386335920579,0.8724904823340768,0.8828742623414799,0.912584110732882,0.9344147355135957,0.9446509370887727,0.9662981716366136,0.9806606028315717,0.9807017046294229,0.9795145808999051,0.9812278369806724,0.9844217075886719,0.9880837307748201,0.9911004596716828,0.9940504509613289,0.9968640657076699,0.9988982835065213,0.999918820939786,0.9992148544842178,0.9960819555839954,0.9976587127206378,0.9993162522549209,0.9996946018277931,0.9999922736795624,0.9994275574907829
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5453261947425498,0.5492884102816394,0.5581082034190594,0.5216842645438681,0.48863110649696684,0.4696094514540648,0.4088890324255163,0.3561868920314967,0.3280771358344004,0.2574254134535628,0.19571607510375386,0.19551001646193053,0.20137324997249098,0.19285209859949945,0.17582349566597588,0.15391731864255176,0.13311603524211163,0.10892061762393061,0.07913301776612845,0.046927808469235714,0.012741723995917262,-0.03961911884536822,-0.08843493517814924,-0.06838927498226582,-0.03697334146623934,-0.024712407336602585,-0.003930977127780253,-0.033831306921366655
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,1,2,0,0,0,0,0,0,2,2,2,3,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.346575657458864,24.820956517537184,24.30275681578945,23.745364733187827,23.17343281386916,22.604874163799405,22.013070144834856,21.4156946193092,20.82243349575472,20.205053222462077,19.561968783997408,18.89516409602486,18.185825372254676,17.42309643730457,16.603560711732896,15.724305055711184,14.784958123293917,13.780935960171973,12.710076340035485,11.574161474136329,10.376725131949065,9.123029462874625,7.820234878761286,6.474503222031124,5.076842599827659,3.628007231917043,2.1304297034250026,0.6085824501258627
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.7274995622914187,-4.093739752798696,-3.890581085496173,-3.636269331944831,-3.520377570733415,-3.0036303545667247,-2.7645630272725166,-2.906323871123589,-2.3449154321537335,-2.191798974603293,-2.6222164470133995,-2.185580897181787,-1.7680328704513686,-1.6270674100803557,-1.5026679402344367,-1.3854246349404558,-1.2872039839347051,-1.1884801464179278,-0.981934769396076,-0.8970967795496336,-0.8248546490485631,-0.8437321515377447,-0.7620937801236449,-0.8813826752501952,-0.6176203170806955,-0.6588769583659078,-0.6398590178795844,301.52184725329914
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,6.987895872289252,8.244519009041097,6.9377661928191,6.819224724476864,8.169869889028979,5.402874373605529,6.072979801466736,8.933789950026668,4.151695140209625,5.835109252597272,9.895897587018288,8.438118265090333,5.7596803477472305,5.575575269487824,5.7194688497608555,5.878051074451072,6.200240655932156,6.36266131163665,6.4531949563986855,6.1491152326688585,5.944266725789407,6.974110641399669,6.6110662833910165,8.01406258714286,5.78181684003763,7.075690981591654,7.344666683105511,4.342023005332897
Num_Collision,0
