,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.154116675067874,8.491395829845413,7.922436656133378,7.930925689296494,7.299773282166482,7.420270205019627,7.74964415347062,7.342523759730197,6.796115202140558,6.267724607955579,6.489314359099161,6.8019752856197835,6.367424497905325,5.900969081148502,6.094172051699572,6.458960118207719,6.024696614571472,6.347862568767921,5.969376558685918,5.460506274644849,4.995661290190284,4.368536641421632,3.839965805113866,3.195965664284138,2.6284948260859435,2.72277717220775,2.896772742973112,3.1883985949122158,3.5039506127931976,3.8653024154200506,4.402432196867215,4.711845100382225,5.253988681774046,5.721378093758878,6.359029819554421,6.29410722166845,6.740407576193404,7.214270688158455,7.041097153670385,6.722494627442017,6.247236957658998,5.823089899341779,5.23128658865723,4.723318556873417,4.064749261956702,4.206160659123621,3.7269258322670207,3.1417500208193014,3.2830132336033024,2.7959591436350704,2.9970300353255057,2.566799704107503,2.1012903907872227,1.56606584940257,1.0314088523653084,0.4762714905499294,0.07341082469728036,0.054900604370682844,0.042777457812500586,0.3120129552555993,0.11221394631535898,0.08426802632047119,0.309704133397095,0.613237025348132,1.0038498319573337,1.45632004978769,1.9602017855776916,2.507979323621134,3.086223270741117,3.688055591192379,3.5591500524717232,3.892372238928838,4.376475554384962,4.776012470668452,5.173928494924636,5.6943112982132424,6.198747371762353,6.6533281287858514,7.057606746928641,7.620558850140021,8.214073683772337,8.650968153224321,9.174337228095656,9.779983184761454,10.309623099860756,10.728061714108469,11.357467562001705,11.986394764706095,12.41225290934609,12.945885377282194,13.482878183570776,13.705481779144483,13.848919361920334,13.571302155920366,13.789468122622642,13.410781268854032,13.075135723710181,13.19370396362987,12.71807912881114,12.827103825656815,12.919647379786445,13.005841463257793,12.527768777199057,12.699875311902371,12.86790169051605,13.153225965002878,13.024043685710595,12.585138860460077,12.169243902954051,11.57036293646546,11.03032248465847,10.320845507852553,9.763904023206035,9.066125792580142,8.434590646317506,7.689794028442575,7.049261473943627,6.31540957594042,5.667823403305834,4.904973820165682,4.250208496452675,3.5008104409746372,2.9023996440280087,2.190179140489628,1.6102107969862889,0.9601509224516852,0.3905781449115678,0.1131227448227679,0.04190410625590016,0.11876351119810714,0.309967409887579,0.03843234936597115,0.284442483531625,0.6016173685025913,0.9805279426762653,1.4111706782162718,1.8777765776464614,1.6914509263856767,1.4055240861948397,1.0483245116910112,0.6299844772754257
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.160217580013793,17.027875883771834,17.82666463171967,18.606639374658887,19.353424626873533,20.050109932836055,20.769961008476084,21.49999405308008,22.193104651880528,22.815368891683214,23.427200648927865,24.070593900186633,24.697852649841128,25.27848385917284,25.86360987789165,26.48213794344073,27.08975923980712,27.672685038937644,28.265797959282548,28.822754799240588,29.3296552487549,29.786289410636535,30.185973256685255,30.527986898997856,30.811845911505856,31.070921321901828,31.32656950679182,31.610583297127853,31.940466101962546,32.30709169199701,32.70510148805397,33.1522483481655,33.641117391103286,34.17746471241499,34.762407393780656,35.37834599093618,36.015559449675834,36.69913496171399,37.39917365160145,38.066224306443665,38.700012942629904,39.28595376431824,39.827269517527526,40.311897255024064,40.741101932995356,41.1372821902988,41.524705436068174,41.853507648450886,42.16433465146371,42.45788415671081,42.739729704533,43.008139072292444,43.23540503129829,43.41194363936787,43.53641469476927,43.608472209156815,43.6269928943303,43.62817481468655,43.630961333039124,43.61681095054272,43.59730879978095,43.59735073467073,43.618535242358526,43.664907295658175,43.746022899209,43.868677988075376,44.03822267137669,44.2594028099116,44.53619264460803,44.87124630766514,45.223049842864754,45.59125667744571,46.000612140834534,46.453315524342706,46.94884652961962,47.49495441135571,48.087159978867035,48.723799581486844,49.404390383606945,50.13925139514902,50.92733246146969,51.76215065493035,52.64769223877739,53.59566225559262,54.59901156440462,55.650804081279276,56.75240715524112,57.91846530908754,59.13634599626551,60.40339227984601,61.72215821798929,63.08299279758711,64.46342099774792,65.83363779995803,67.20247210640233,68.55769337624913,69.87407860842397,71.18473453889577,72.479750238105,73.74783502788992,75.0276775478162,76.32302788328776,77.59738262843484,78.85660560623855,80.13547744607924,81.4354880847013,82.74539392290836,84.02741958084682,85.259946431631,86.44398353008843,87.5710361009022,88.63776272859964,89.63881449656658,90.57880182145989,91.45206661844232,92.25708614752585,92.99222233717609,93.65942083479662,94.25704027334731,94.78550222615216,95.2427664872546,95.63098568323589,95.9506990787203,96.20548956226722,96.39587771862983,96.52449074881932,96.58980063448242,96.6017605641561,96.59527952162885,96.60167181053752,96.62393503355918,96.64149994154418,96.65727101929068,96.70149205247682,96.77759537592452,96.89058075637433,97.04316868223133,97.21629133590046,97.3703788061427,97.49200680920809,97.57464658592869
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.209824301985861,-12.0445626754619,-11.872941205817686,-11.757500887801767,-11.606213260680688,-11.376085535698738,-11.133704625378197,-10.948431887360163,-10.811649653520652,-10.622007158042646,-10.439827240969374,-10.271208813240827,-10.071490574928102,-9.875537072204924,-9.757188055687362,-9.645452169924313,-9.499436490983689,-9.294969021790854,-9.132679333437045,-9.00795789435476,-8.88742173053038,-8.789889325684426,-8.700967858557396,-8.62532065945589,-8.5652847475245,-8.501450437260017,-8.386019902584032,-8.274381123028501,-8.239118435662357,-8.200875608188282,-8.085938142537435,-7.986656242647403,-7.895176951886319,-7.756224768392367,-7.611708574187436,-7.44526761370992,-7.313226137765326,-7.161184039810707,-7.00727047391439,-6.841502207762592,-6.706428863419849,-6.569505257628623,-6.463664205175503,-6.3612477061750345,-6.277515477577444,-6.161466301040024,-6.082297461144732,-5.989507067660696,-5.908393082520654,-5.83090733550247,-5.7642231413311125,-5.69360117903804,-5.643811057522211,-5.598623073884628,-5.565349309288786,-5.548908359331516,-5.544836161540133,-5.544129460911993,-5.543128958556441,-5.547404458310861,-5.552822764273238,-5.5523662119694075,-5.550360063114057,-5.546904442161799,-5.539234623197116,-5.521380649105,-5.492331217017211,-5.453886397027505,-5.405878803705716,-5.348290390545592,-5.26377538898115,-5.200484030889187,-5.145399319456649,-5.051303176819257,-5.030665290667939,-5.042023238294663,-4.9918740404768345,-4.880031397541565,-4.804975711756249,-4.796394523155743,-4.7149055880458866,-4.570493875296952,-4.4753572635808725,-4.485323201551606,-4.4523150530865685,-4.392044642563964,-4.41596173057985,-4.5340863550703085,-4.615621389005197,-4.611724499556437,-4.52115317148722,-4.509038912804008,-4.559562235379867,-4.549293821863119,-4.557665446268495,-4.667432126723961,-4.8065215832659485,-4.881004693033256,-4.848845685771097,-4.709906534812489,-4.562407723348225,-4.5037459352687454,-4.551502623001001,-4.632785176050567,-4.628683640694567,-4.553558193253969,-4.535710405762836,-4.486051641977498,-4.398193992619698,-4.333203997031607,-4.251007147229964,-4.194284753764656,-4.1187577468290595,-4.070850315908318,-4.010100484276418,-3.9669244628385405,-3.9135365493171355,-3.8768016329754142,-3.8314897554035348,-3.8020663197668383,-3.7676730385671693,-3.7431084884476156,-3.721013003799384,-3.704124072374586,-3.693851187814463,-3.6943017817607418,-3.6910182227993427,-3.691295818838174,-3.6915385324058407,-3.692798472368728,-3.697831652200979,-3.699032961269819,-3.703255006686157,-3.714655598587044,-3.7389266923443394,-3.7807749431304063,-3.844752919465533,-3.88421066002217,-3.892613366158316,-3.9008691652234626,-3.906964814324544
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9835192222544326,0.9822403655956602,0.9786158254341715,0.9834332657023734,0.9817416648091747,0.9706412831423523,0.9624919735874731,0.9659255243876502,0.9717570779909993,0.9664501932668226,0.963897630196883,0.9652615962131723,0.9604908342751348,0.9568052183902779,0.9656985032638843,0.9728054216486377,0.9722464570427936,0.9635569770399889,0.9644717851501714,0.9679656963218695,0.9697763539333858,0.9716980163606351,0.9728748757770385,0.9727192169410114,0.9734786009024414,0.972922178627649,0.9646732012589302,0.9595638421816217,0.9693028926980788,0.9763634374566394,0.9729705909665539,0.9742518511710387,0.9767044206242917,0.97472101767697,0.9732258590371747,0.9710282404371814,0.9738617574738827,0.9751825030370488,0.9753047535021866,0.974017407347044,0.9751255948791381,0.9750434817373504,0.9765616064158693,0.977151536905185,0.9772949845391475,0.9735411821877751,0.9751301079951152,0.9723839588054208,0.971734205616361,0.9704226963603283,0.9711123663818789,0.9701455325907866,0.9711406901947937,0.9706631439773955,0.9701414677743754,0.9702689831441589,0.9702038911376984,0.9701334769295608,0.9700708833307087,0.9701709135895312,0.9702689908959393,0.9702241155663025,0.9707422532493232,0.9719697346003386,0.9737776424973579,0.9753274400833596,0.9766385492768848,0.9780047203847095,0.9794222772338048,0.9808208622653178,0.9790080201593852,0.9807923791490202,0.9834939753322165,0.982933943009796,0.9911740940306667,0.9978985870747938,0.9973484913946719,0.9950717987484793,0.9990594181748933,0.9998825239844935,0.9985555883107934,0.9958351819548551,0.9990824403032496,0.9999997811527693,0.9998304125805221,0.9993547668369437,0.9999969242562909,0.9983861676762747,0.9985162154644521,0.9999989485528213,0.9993993128829436,0.9999512351605011,0.9998623479692611,0.9999999654839341,0.9999755255732496,0.9984698533467792,0.9965314665416218,0.9979328066264589,0.9999640493959572,0.9980618793530435,0.9959174842268186,0.9981636329029436,0.9999999919754923,0.9993965011222156,0.9999546198992083,0.9995683451946401,0.9998275840750173,0.9994432345682503,0.9986112174763172,0.9983622313361772,0.9977958067578429,0.9977434737335735,0.9976225379396796,0.9975646191089101,0.9971639699563708,0.9972609028128606,0.9970049948867404,0.9967789285974142,0.9965060920425121,0.9964458741241962,0.9964940776988338,0.9962978305471262,0.9966337891094232,0.9959439172563646,0.996200799273468,0.9960856900383888,0.9960483334220184,0.9960371412120991,0.9960170600732513,0.9961233372087535,0.9965202214751183,0.9966546067546258,0.9969461468082846,0.9976624357219849,0.9987873843384729,0.9998244860351427,0.9997175325443057,0.9989629536043134,0.9989201737927967,0.9988413519485458,0.9987745191441857
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.1808035935927054,0.18762692822327978,0.20569653912935734,0.18127054893160396,0.19021909362025174,0.24053170156918577,0.2713101560570321,0.25882017181132333,0.23598343453385662,0.25685409074904997,0.2662730900801524,0.26128538205571056,0.2783116190054872,0.2907297268273968,0.2596659407660036,0.23162385803499635,0.23395902796800858,0.26750318128493045,0.26418587329613513,0.25108247797112077,0.2439955396142898,0.2362265120616373,0.2313319607875486,0.23198561376444377,0.2287780880788744,0.23113293649852068,0.26344945392398816,0.28149108827393393,0.24586968541716733,0.21613523081130215,0.23092905645283107,0.22546248133515298,0.21458908344313915,0.22342546340731176,0.22985088057554448,0.23896475948028717,0.22714153589751165,0.2214025423756383,0.22086339170636446,0.226473155550371,0.22165304918183962,0.22201398316661322,0.21523807487165664,0.2125438164798849,0.21188325369086497,0.22851163336782085,0.22163319354608174,0.2333868819319063,0.23607760087551657,0.2414120758966919,0.23862265579820252,0.2425234949322207,0.23850735805836226,0.24044346720989945,0.24253975448280765,0.24202913119787858,0.24228992884820635,0.24257171504641983,0.24282191275496248,0.24242194295247782,0.24202910012181494,0.24220892959093418,0.24012388002118182,0.2351060080494482,0.22750187465664526,0.22076318674190376,0.2148886783112176,0.20858275792889985,0.20182171057185122,0.19491135458232905,0.2038217271627361,0.1950546308171241,0.18094087566172984,0.18395886409525125,0.1325666448337854,0.06479513804391587,0.0727735303030728,0.09915702363154096,0.04336218347873813,0.015327694882099169,0.053728363582798755,0.09117176306807145,0.04282846574071613,-0.0006615847742511032,0.018415919175080456,0.035917266046819565,-0.002480217320716218,-0.05678961342253922,-0.05445518758160456,0.0014501355977096927,0.03465564036488602,0.009875591171578458,-0.016591718217118117,-0.0002627396629546495,-0.0069963029167595175,-0.05529875186350221,-0.08321680234426546,-0.06426595878564839,-0.008479381795849535,0.062229293602538524,0.09026829239176155,0.06057525856319129,0.00012668470858166061,-0.03473663116471488,-0.009526706788277349,0.02937895990073303,0.018568848179523974,0.03336496479472478,0.052684308199572,0.057208872051889306,0.0663590839031522,0.06714134808046214,0.06891496060212539,0.06974833834647985,0.07525966396981945,0.07396412455290928,0.07733718491702855,0.08019830113032952,0.08352010848987458,0.08423550285281484,0.08366333193909072,0.08596878995943733,0.08198225664979941,0.08997618396024429,0.08708597778576847,0.08839286227262333,0.08881282276349327,0.0889382556947736,0.08916286246547601,0.08796759100996257,0.08335135386531664,0.08172878828651688,0.0780921274144466,0.06833494237413455,0.04923170610807197,0.018734917255293644,-0.023766680953072085,-0.045530400021813314,-0.046459513447396045,-0.04812435597076687,-0.04949201863230657
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,1,3,3,1,1,1,3,3,1,1,3,3,1,3,1,1,1,1,1,1,1,3,2,3,3,3,0,3,3,3,3,1,3,3,1,1,1,1,1,1,1,3,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,2,0,2,2,0,2,2,0,0,2,0,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66334725752708,85.78188653862924,84.96802690525436,84.17977855525011,83.42009170960335,82.70065389169642,81.95701441836522,81.21023369835169,80.50588418762358,79.86583778864139,79.23717546428863,78.57883358943462,77.93318481251946,77.33450895834346,76.73997386326499,76.11298372743035,75.49318930930555,74.89187254773276,74.28505658165626,73.71819556004684,73.20161730138705,72.73743742796286,72.33082059135641,71.98294426157267,71.69451085345813,71.43037644622548,71.16460781848896,70.87108595113443,70.53933950304089,70.17073434087801,69.76352809613614,69.30896814562439,68.8136494225996,68.26667095311831,67.67090700295329,67.04242197941785,66.39596831913401,65.70166651259535,64.99092987956251,64.3121979276278,63.66933786312725,63.07412082619569,62.5260068470338,62.03473488610484,61.600248824597536,61.196217495651474,60.80384928344375,60.46894411859017,60.15290924050846,59.85442738269548,59.56845603525075,59.29563789369721,59.065387134712516,58.88608123787272,58.759570297502464,58.68653467172629,58.667773720714436,58.66654510367841,58.66369523152213,58.67811088473806,58.69794558872082,58.697871659735505,58.676598534186645,58.63009828182743,58.548644232205355,58.42503859964121,58.25387716130432,58.03055740984422,57.75110997603035,57.412894398193934,57.056170649845065,56.68455341822351,56.272445271754314,55.81454891016996,55.318725056256696,54.77453814247572,54.18031485213708,53.53773983249231,52.85373363059111,52.11984156585753,51.32814929494054,50.48587435939247,49.59614241127841,48.65062668342101,47.64719710080952,46.59370069811092,45.49595182267366,44.340604859211105,43.13175784040633,41.867989341317255,40.54615627239792,39.18847559239345,37.816635518243025,36.45042682316958,35.0875696377438,33.748340812200766,32.45248295283233,31.15742905264132,29.867043098841997,28.591391376365443,27.303077543749133,26.00972169289778,24.750766293668956,23.51311083999234,22.246282597564036,20.949303609806652,19.652219858019265,18.379133502148182,17.14959320092774,15.972835824930321,14.850169664346021,13.792919866483413,12.797709901219719,11.869647418724547,11.005635649714034,10.214044303179802,9.489646063158178,8.837251454617363,8.25141431181238,7.738356443443942,7.293417898509234,6.918610710708502,6.6105256027713555,6.366135713334802,6.184957709581531,6.065655677417118,6.0038950583933,5.992925626839183,5.999017920310808,5.993575982980367,5.974884683910566,5.959101128748953,5.946141444041254,5.909722793575561,5.849188841211335,5.762561854760678,5.650732437393944,5.512257316299004,5.378630385206953,5.27471200283115,5.204782131730445
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.9270286594690345,-1.519778631861231,-1.0519624195028996,-1.0832007717646093,-1.1185392811021444,-1.186140366625139,-1.2117516499957475,-1.2403131543532453,-1.280562182093064,-1.2563605266688,-1.2532192799864674,-1.2956504892718925,-1.359953601017807,-1.37133767564724,-1.3416581251459974,-1.3543512230848336,-1.401324145824006,-1.40546490492153,-1.373009864165354,-1.3802055818752024,-1.3986832384272105,-1.3931840339235038,-1.4331389783905735,-1.4834217413402087,-1.535820126575814,-1.593383163393554,-1.6521236702162554,-1.7115665918854575,-1.7358655927673539,-1.73423137226348,-1.706478132645472,-1.66825355190646,-1.6313948378371208,-1.5927937552581426,-1.545440049488235,-1.504681276975191,-1.4530215305187255,-1.404236049834978,-1.3715149764645673,-1.3535463397161607,-1.3056981934613532,-1.2892633669671483,-1.3212680480652779,-1.357139935499461,-1.4047829630684348,-1.45188602083811,-1.5087280390710447,-1.5655139384926926,-1.5959686710539316,-1.607631787792286,-1.6650948351464194,-1.6839651219182912,-1.7015181421870125,-1.714028652555271,-1.727181858446464,-1.7697492410153046,-1.820694103160207,-1.8734890596297404,-1.9269643742238287,-1.9812390489881508,-1.998771382963973,-1.9971501278437103,-2.0144156532159343,-2.0198347039827524,-1.9999260710146842,-1.978726874451148,-1.9534997476407838,-1.9185459503779327,-1.87639436743585,-1.8288385616631047,-1.776680248539904,-1.7205525661861287,-1.661784422163585,-1.6432762516511374,-1.6283827683784367,-1.587891853530806,-1.5421036384156466,-1.5041761460867349,-1.455813086219024,-1.4057767096613603,-1.3574249803552334,-1.315993798098802,-1.2661079352664117,-1.2083077290830104,-1.157725064451931,-1.1102680518859387,-1.0544842721426022,-0.9965704173885115,-0.946503597301394,-0.9022511245627385,-0.8446530365374514,-0.7911529811952249,-0.7362315009109182,-0.6781669310806748,-0.6423193199955293,-0.6281599258495731,-0.6337913049265538,-0.6371428145742186,-0.6607711744569684,-0.7041421406315607,-0.7049460998089963,-0.7096140462006737,-0.7243482775234469,-0.7116861673836894,-0.7066441491486479,-0.7410446007711755,-0.76234454632338,-0.7331717575717001,-0.7030210122426155,-0.7029162482126132,-0.726913644128917,-0.770459698779554,-0.8232426240025852,-0.8773338394156998,-0.9427502021373915,-1.0047900347363043,-1.0719375175048302,-1.1359882309894846,-1.2084086534657708,-1.2756017599783753,-1.3476053914591848,-1.4141628571950182,-1.4869421316315607,-1.5550614550652924,-1.625192812199268,-1.6919148920628535,-1.7556101105634463,-1.8188219962467294,-1.8806979678355873,-1.9382393809761815,-1.9890305684458829,-2.0060922934716254,-1.994558062669559,-1.9813087009301986,-1.9842164448383874,-1.987040315292301,-1.9635813495343069,-1.939466047635773,-1.9133730135493439,-1.8881705826332666,-1.8615248789050591,-1.866373068907949,-1.8960816176241968,-1.9300701288992954
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,1.2470111196050293,9.393729892861897,8.57135652356458,0.34568606201121177,9.753543140890745,3.643808649776632,6.729137149506612,9.260335541794408,8.23731488843427,5.923828854304822,3.672886312283696,3.555248800521536,8.790557851107849,9.617160342234662,3.155827589443203,3.8774314801164906,9.246204028069263,3.2540703926512613,9.270366964634194,8.158681108320732,8.631313326633732,9.729839052676153,8.817781358659275,9.691587251497321,8.322908652277354,5.466191022780438,4.498282943357524,8.663163202447567,7.705718599691321,9.563229378110888,6.272272266539564,8.241410802421907,8.771846926154199,6.006992443267646,8.614478616416969,7.082910130119909,6.145984839206899,7.345596900099744,8.283411212156302,7.876823119149172,8.094667062688805,8.508004884723341,8.88643302567962,8.839312070040254,9.929087982938125,2.1390516406819766,6.0345008889072105,8.821400512421162,7.484391206866181,7.88203324571328,6.574632685769817,7.280061250685014,6.871799204790605,6.525092557298401,5.577684008859964,5.579087842620006,5.029785318005744,0.571539786466104,0.05748894545728973,3.440573109590909,1.9854643154243221,1.9061227669691887,2.3160390358392067,3.0239584462660143,3.926223464354646,4.5772746515089935,5.0499421216379075,5.4814153656211095,5.7839566503668935,6.0207756663640435,3.812197643836128,8.371368558484296,8.775346355157646,6.073728447253582,6.244580185494614,7.408316874275597,9.477893782558139,4.671788149415192,6.466196416669411,6.315827374447437,8.540703484489955,5.342085321722138,8.084781101360548,6.119452641738638,8.677248380596033,8.717169529633173,8.001478821894583,6.4168553310073175,9.99289051626598,5.761524441927045,5.883366533706057,9.344797570812489,6.442989881229079,4.029934693708557,8.020566105009694,5.957601366770394,8.280029357251255,7.192294369002869,6.239870500714698,1.1062330750061864,10.340263328622619,6.2575725127034225,5.988222567794546,10.25695427452461,6.772675698999711,5.634889620862264,3.777916967113513,8.354585516161697,7.835505875938881,8.064785141636891,8.637940943991252,9.221087665585046,8.39448038433372,8.81589118499093,8.610496049359632,9.519268946826275,8.80649501179046,9.260211346831602,8.74368491822351,9.834290633568763,9.197459718449984,10.167396601887743,8.764446802627376,8.639929182828242,7.217025471827503,6.7186477920589365,5.746912133944241,4.868836967050228,0.8049806132062567,1.3573520505244998,1.9331893433534164,2.751747004482415,2.494014282333795,3.181889601720908,3.803959168143328,4.308937796460564,4.6703014954097135,7.395728970623577,2.8883108963161157,3.5739254038135315,4.191634986853083
Num_Collision,0
