,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054437697019,13.952736502734854,13.462803725052515,12.926615887197038,12.359621367433048,12.520445685969348,12.342486795515194,12.562298446930583,12.156572940915499,11.532562292448825,10.840198849709353,10.286387980775926,9.536273194618373,9.386020037179945,9.523926664340864,9.553317562970951,9.969538950567253,9.705586286049764,9.803669157894111,10.29798846055438,10.616312098605329,10.839681095980447,11.065331051397111,11.674150016536974,11.308928113826772,11.231068471173543,11.295725608083293,11.5349431031343,11.894511936141402,12.279824533150244,12.73943247108341,13.249275603359226,13.7212887649761,14.114747728152789,14.430738259764096,14.995160747857335,15.346787227149914,15.317303512396288,14.642288318149971,14.74826112437502,14.862049310736396,14.938724343779143,15.09291509198711,14.755994586323467,14.88477351884248,14.964689202506538,14.911723523889718,14.888268445937177,14.830503005285397,14.887687592176688,14.942101642970899,14.990607964584774,14.91322672122735,14.874028757533004,14.845795180076669,14.903533675264544,14.94988706174257,14.983000111570059,14.881605944559293,14.871690946329258,14.874891048811948,14.290294364287348,14.376563903242179,14.45475283481315
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248062652,21.523638164740646,22.87836159094761,24.173841699758963,25.40528749564364,26.61561062172054,27.829881187966887,29.04541724315849,30.25613066702149,31.4258110851956,32.516414939748444,33.53981216439803,34.51227494594795,35.41909673322159,36.31071523337493,37.231924762957156,38.185306439277284,39.12823836167892,40.06700287004879,41.03907752684055,42.025640032986814,42.99420355365366,43.927802187703776,44.85161669981792,45.81269539751764,46.79640431172885,47.82367911673383,48.906765264420315,50.05300926078568,51.255486804460915,52.507737930050226,53.80224132148899,55.141812229140534,56.52245680462219,57.94933115351089,59.41504902265406,60.9305110017588,62.46883662727986,63.96690960268388,65.42592780661032,66.89487262921767,68.38018239235898,69.88088156901902,71.37326757078331,72.8554374116956,74.34457873857379,75.84006430800429,77.32728133510209,78.81452692396182,80.29734654276393,81.7900388645668,83.28458888022973,84.7813978465648,86.26708202761365,87.75425628636255,89.23932096001084,90.7329757072855,92.22730008282856,93.72205031317105,95.20622439183835,96.69477393020507,98.14735085599176,99.57415004312169,101.01527771391798
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.5921908753800205,4.437939495429566,4.236822929814275,3.993137146225206,3.71274748502396,3.4230228171084778,3.158696438591021,2.8862999017587905,2.6450512656088776,2.4617428496243763,2.219415144273355,1.9701301931440096,1.7751234373696545,1.5081672770292964,1.192215889392174,0.9488958761033102,0.7418988784527281,0.45985468238270266,0.18625810563935064,-0.07331662158315472,-0.4276217069398613,-0.8894269399833924,-1.4621110484733235,-2.128414531002438,-2.7623972261891803,-3.3094177112737926,-3.7675669301684307,-4.123819120970199,-4.3655182861461626,-4.484187277861646,-4.52940077769209,-4.63544390216326,-4.818243916704387,-4.980831860648801,-5.060710826178779,-5.119451638696582,-5.253697696295107,-5.347214460276689,-5.311213040051891,-5.163605185880473,-4.966060817804137,-4.850654829407179,-4.8098648785752385,-4.749555817974449,-4.69321745378902,-4.591080757131664,-4.579960988162347,-4.639312295331041,-4.6228052956506405,-4.54147231451894,-4.538881940912444,-4.602981550446078,-4.588782899605339,-4.50964582209688,-4.510164982395237,-4.5771021548457,-4.565985025942036,-4.494241954060627,-4.505106396766358,-4.582359020671643,-4.581521037581831,-4.475266458607986,-4.335647942393888,-4.284719608268776
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273211035,0.9918534895527307,0.989994401361089,0.9856453910722303,0.9795290550121778,0.9757756565175141,0.9767974039738225,0.9759588128901447,0.9794092135052282,0.9840190638435569,0.9776564372936047,0.972064093157447,0.9748570499239422,0.9672522429515634,0.956770122446912,0.9624439598392904,0.9696964125037418,0.963626996431948,0.9625324508060418,0.96380935188339,0.9520413018129851,0.9271183965865185,0.8882837587764784,0.8482031174765565,0.8428290721500148,0.8624435869582239,0.8940099375911581,0.9296044675214878,0.961812161864589,0.9852238961786814,0.9954877032684762,0.9959619923990823,0.9935569786014472,0.9986631628007068,0.9994935942324024,0.9998525145243923,0.9971290169967667,0.9995141420219307,0.9998902023675701,0.9973107540301596,0.9940245810704572,0.9965353420200789,0.9988729616962807,0.9991768665861964,0.9991096608703031,0.998388353199234,0.9997710624574009,0.9998626820402096,0.9999890233610267,0.9993757373048267,0.9999481529761044,0.9997462517766934,0.999998657678329,0.9994488204554153,0.9999667479485521,0.9996988971852308,0.9999999178189125,0.9995820395775356,0.99999779162977,0.999514635242119,0.9999737214409914,0.9988860322634736,0.9971111950924371,0.9988970824690769
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344098618,-0.12738388933484143,-0.14110664503735856,-0.16882879807091639,-0.20130283253583406,-0.21877355449828592,-0.21416543042704392,-0.21795503100882876,-0.20188509727335066,-0.17806314046553803,-0.21020915921618596,-0.23471556998629262,-0.22283117424092272,-0.25381705715962,-0.2908452041772755,-0.27148043054494075,-0.24431305240893889,-0.26725084049922543,-0.27116651921893814,-0.2665924477964813,-0.3059695403830855,-0.37476856686606325,-0.4592950727951817,-0.5296710974775297,-0.5381813403851393,-0.5061531974754605,-0.44804713087827436,-0.36855872525839223,-0.27371036752261646,-0.1712713472782263,-0.09489063516098016,-0.0897758859407708,-0.1133337119852843,-0.05169030145867839,0.0318206707722185,-0.017174085106636254,-0.07572135407572726,-0.03116857228305058,0.014818340303142212,0.07328887975535353,0.10915645756299543,0.08317037997342751,0.0474637376541355,0.04056586346905837,0.04218868990177243,0.05675117792717139,0.021396791179981035,-0.016571573955382776,0.004685419667447513,0.03532896384603001,0.010182895446640238,-0.02252625265001369,0.0016384875770881044,0.03319721811054556,0.00815493698301426,-0.02453803102601161,-0.00040541604340121315,0.028909274532821588,0.002101603098405681,-0.031152751673227792,-0.007249581191669407,0.04718786442439206,0.07595567537275859,0.0469533665967208
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,2,2,1,1,1,1,1,0,0,0,0,1,0,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525942103,81.1342179439732,79.7655217904459,78.45104882529446,77.19638582324008,75.96201176020246,74.72668961646687,73.48953226902165,72.26059374759103,71.07843444862831,69.96922762334297,68.92651040822602,67.93992444932647,67.0122276654781,66.09584225016077,65.156990052163,64.18951498532329,63.22662359852652,62.269206131965035,61.280254053847884,60.27074689038546,59.273672715827765,58.308084757195225,57.35277777540649,56.36810775670508,55.36924051303467,54.33309355206493,53.24559477628638,52.097634473625895,50.89470365600107,49.64234907432728,48.347752952289675,47.00857482605194,45.628917418016286,44.202801324900555,42.737794894257675,41.22426376062918,39.68771310523936,38.18923425011845,36.72800259638119,35.25676222078702,33.770559218639136,32.26963645349139,30.776974387401847,29.294633383240384,27.805436313545496,26.309969021812858,24.822715639328205,23.335466594668258,21.852809655181744,20.360140173871432,18.86541829398716,17.368635015136306,15.883336337760978,14.396201806530295,12.91076436921663,11.417174532778212,9.923565904254279,8.428807802190338,6.943905090264393,5.455399448750802,4.005473800877363,2.5921385925820757,1.1848820717935704
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288560387,-0.5825926845521678,-0.6313038464727043,-0.6855270348485618,-0.7453369979456141,-0.7656259369623797,-0.764677856264413,-0.7628426525547809,-0.7710614785693792,-0.8178407010372837,-0.8907931747146733,-0.9572827848830343,-1.0134140411004466,-1.0723032161516244,-1.0836145846826923,-1.0611478020022105,-1.032524933160289,-1.0371086132032445,-1.0425825334385124,-1.0110479218828416,-0.9904928365375767,-1.0029258254423041,-1.0344120413674673,-1.0446930182112553,-1.015329981298592,-1.0011327563295822,-0.9638530390302691,-0.912501224221451,-0.8520396973395137,-0.797069182375175,-0.7476454183262149,-0.7054038779623966,-0.6608218737622664,-0.6203425919643379,-0.5738839068842694,-0.5349935693571197,-0.4864688663715029,-0.46344934461018283,-0.5015211448790922,-0.5387683462627351,-0.5287596244058292,-0.5137969978521184,-0.4990772348522583,-0.5073379339104527,-0.5176589958385378,-0.5108029303051111,-0.5045327082673658,-0.5127466175153437,-0.5127509553400529,-0.5173430605134861,-0.5073305186896881,-0.5052781201157295,-0.5032167211491441,-0.5147013226246724,-0.5128654687693164,-0.5145625626863346,-0.5064101635615827,-0.5063913714760666,-0.5052418979360596,-0.5150972880740552,-0.5114943584864085,-0.5500743521265603,-0.5866647917047136,301.4072565207885
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763402190296,8.74247471544587,6.108956935408614,5.556674251140302,5.687576852777967,3.6525498005246475,3.6001645264805116,4.020429807544508,8.60291752860421,8.807005175501422,7.9025718071328175,8.97291915564621,8.268941771194413,7.06288957658625,6.5220078300000965,7.356233928191333,7.478613489126008,5.64703447892727,8.17141140659215,7.8833453901117085,6.345271851349211,3.9487283760493352,2.6980177237846106,9.749745188458864,9.535266259759124,4.937739057297482,3.318932825034999,3.284073503317607,3.8127528008808658,3.8634349979083282,11.179529832107706,9.987851864679074,4.726582981121463,5.079688007429652,5.037607179995616,6.947771221502281,5.37962418267773,4.6252541319302685,8.262663463456116,3.4386665038031596,9.686735814990332,5.842355319269708,4.868651298610738,4.631037037085437,8.073031409111291,5.900492281454017,5.424106316404883,6.390062425511209,6.820093567782649,5.692207108137541,6.5242548582205036,5.93489617406484,6.609082828858711,5.943082911318979,6.495904169411647,5.893406427279725,6.629817776760741,6.359013422099729,6.370721066611829,5.968363118956863,6.595360216413679,6.718396257850556,9.859885491348807,6.083583426111798
Num_Collision,0
