,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.878171251728329,13.317473766395164,13.145505747588851,12.76474206537096,12.726301887577081,12.292075889133853,12.211796965293315,11.889167473444637,12.023532456106466,11.81551117286493
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.041808908188123,7.110860913724038,8.199615496612342,9.303332730834853,10.344485317749808,11.331531824463974,12.34422553033277,13.374852883939711,14.392485609385282,15.517164217956438
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.7374795400300265,3.8959257791865785,3.144776871590446,2.4613597894131907,1.7267020442344387,0.9581950675056159,0.269386085737408,-0.3612266573841102,-0.9902229126951934,-1.3246433902781392
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8093621191626171,0.7962210121373805,0.8156412620121182,0.8359123134025391,0.8219878802636049,0.8038643417338435,0.8200616884774985,0.8383081394056112,0.847245329053113,0.912501409303485
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.5873099352680811,-0.6050058676004104,-0.578557976095118,-0.5488630105062786,-0.5695049821553324,-0.5948126764695038,-0.5722751323370904,-0.5451967199152085,-0.5312018000700697,-0.40907356064545863
Operations,1,3,3,2,0,1,0,1,0,1,0,1,2,2
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.727579048539305,30.51809154667946,29.316890269519245,28.121487418838445,26.99130866194068,25.924994160222198,24.85617067045437,23.78742470088015,22.74568945447935,21.614589790326807
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-0.8959737349145271,-1.2627526799499984,-1.1852281570112604,-1.4554293244607743,-1.7929574837743214,-2.2460444583216628,-2.661924814485898,-3.307655930779834,-4.112502407921264,-1009.5618123237557
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,6.956796662054923,8.270913042350896,5.8075741894417146,6.735914189879733,6.794638012505103,7.1178849590221525,6.4225088482705806,6.502893512522363,5.041627180796107,19.32464799093077
Num_Collision,1
Num_Off_Road,0
