,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,6.226762433018931,6.4078908875182305,6.687537122202425,7.052426890399318,7.4854412141542035,7.974513944248851,8.505272310920617,9.038491292059527,9.593007781699292,10.282189454573121,10.91110364819745,10.703067495265154,10.438095137568464,10.051577148883625,9.637397850924172,9.100680129160022,9.177785105159696,8.715001317029174,8.893598525132074,9.054465218531888,8.785820175706673,8.401022484009342,8.555209714232932,8.762975066585037,9.187612681084218,9.45037873531234,9.999196411103878,10.36570348719601,11.03514107683103,11.508793429505426,11.955886288566196,11.971001527915565,12.298869437657181,12.648386966108742,12.373692633744344,12.363769758653444,12.440771990216952,12.747503773479206,13.097643593527492,13.478893651063661,13.945450059995714,14.382720838706694,14.790731522907716,15.221845718853428,15.020141913570042,15.1013598982,14.578492810994344,14.677930708371367,14.86418099849565,14.419354331693595,14.563985416150386,14.734064728679456,14.881226363027892,15.013668053182156,14.481375874356011,14.566763623698737,14.755819746446797,14.89168222911791,14.785031403221703,14.819029606306689,14.786750169010036,14.78152628471881,14.76874565383993,14.79671981067124,14.768293288356864,14.784586818798042,14.790388218362875,14.810392491203258,14.857525742790978,14.85691923848407,14.658446238660424
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.08303258189931,17.701297426522135,18.346553224847934,19.026705209422552,19.748815603499697,20.518764634057547,21.34126756015862,22.216220809274372,23.143739831515546,24.133935148938534,25.19381839108649,26.2738919026456,27.323638971910505,28.343882028112798,29.329076519223197,30.26823161663429,31.179404434059876,32.07637642656288,32.94788304736691,33.83849338921437,34.72915981430099,35.58447033531395,36.42510188779326,37.27809270991945,38.16260807519357,39.07755077067856,40.03036089305208,41.02473536973678,42.07402679168824,43.188558566817804,44.339727197228456,45.523670255568156,46.73231879676627,47.95767911974837,49.18838077856202,50.41535372795643,51.65483933828265,52.91382525833536,54.20625690227231,55.53516215404565,56.905990500187855,58.32275945787661,59.77950030552666,61.2834450145896,62.80014602198819,64.30239752861881,65.79033690976657,67.25052446395603,68.72831935629911,70.18556595830148,71.6244925650485,73.08562553687501,74.56684482818898,76.05942706543549,77.5384362289492,78.98772623582431,80.45451652805166,81.93423445792045,83.4200879881565,84.89816293373836,86.37962314670521,87.85365801800495,89.33231510086353,90.80870141747242,92.28805476849071,93.7615374042562,95.24143185620751,96.71958358830229,98.20273406903391,99.68689441444549,101.16346054892746
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6413247158272832,2.5090929997945697,2.3947567941641497,2.29314685958737,2.2026802954921494,2.1238292994715926,2.05876336457762,1.979791114131705,1.8830599970845538,1.7954736402195746,1.7464255045232762,1.6709528090421348,1.5608639977144712,1.5039189801342137,1.4821712570196408,1.4749686107774724,1.4403585069695632,1.4225374638184143,1.3129297293563695,1.1946166488401762,1.1333230862842274,1.0587293243822493,0.938856917057731,0.7781215827585768,0.6155891200354486,0.4172304324060739,0.22034139046677567,-0.024558640061844425,-0.20886506292330861,-0.39331357908479847,-0.6373791227118618,-0.7943421120185498,-0.9301095231164697,-1.1577858669357897,-1.397852446237852,-1.5407292948406526,-1.57533798484265,-1.5247310315092073,-1.5299969623592764,-1.5963206097138845,-1.5880554573650392,-1.5034865701372928,-1.4804936777613948,-1.5306946628694995,-1.5093672564836267,-1.420697130660974,-1.4089969709922574,-1.4588968537428406,-1.430897560575095,-1.2957365324517134,-1.1182527801450546,-1.0225855520738103,-1.039572601334113,-1.1292158667211898,-1.1448213342220217,-1.0983766294226223,-1.12917248078051,-1.2266701412655134,-1.2465158269671446,-1.2004592276866453,-1.2329273028426428,-1.3308704829495834,-1.349873565196611,-1.3027660261923517,-1.3341328371834362,-1.431091344314928,-1.4493944123910627,-1.4016081826260491,-1.4330188617942925,-1.5053000016098288,-1.486015226245998
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9835528288787649,0.9818271462385701,0.9829813931103584,0.9854638146684153,0.9884110594217735,0.991371452841636,0.9941151764326963,0.9949089041531928,0.9947652200768917,0.9955845303447604,0.9976490122532307,0.9974177255952582,0.9962630642777637,0.997416343799276,0.9989920672289166,0.9995584813296565,0.9994999855044956,0.9995958519019816,0.9972626060448339,0.9951699517415473,0.9963557143137417,0.9962956324199641,0.9936493545256124,0.9897006313105842,0.9867091745344594,0.9830864764371354,0.981065411824979,0.9769280960575508,0.982767262357373,0.9844960261923508,0.983215126722761,0.9888784740350423,0.9914793508195187,0.9865710867080236,0.9842955696068888,0.9903279290234999,0.9973956216111595,0.9999694005298125,0.9999630164014814,0.9994802494939062,0.9999842807208172,0.9994063970020386,0.9998525805347015,0.9998735779476136,0.9999732341696328,0.9992302251932508,0.9998751560545184,0.9998947630831136,0.999946244358431,0.9978047480910965,0.9950684978320093,0.9975567915310565,0.9999225943218631,0.999471542964979,0.9998840712274071,0.9999104259247805,0.9999287386736536,0.998986438204177,0.9997760846568824,0.999941534556706,0.9999069619425177,0.9989490995559209,0.9997749900837377,0.9999367508972874,0.9999154590435597,0.9989779994945168,0.9997865504425861,0.9999311698584455,0.9999166084474262,0.999451580970017,0.999999990236035
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.18062068764285788,-0.18977738250124912,-0.18370514635910185,-0.1698854613531577,-0.15180111202730798,-0.13108257889843278,-0.10832827879270043,-0.10077833317084142,-0.10218687256870711,-0.09386928644771386,-0.06853063803988055,-0.07181838670133349,-0.08637075173854064,-0.07183757458380961,-0.044887076243566575,-0.029712663999560743,-0.031619281720385174,-0.028427677716472127,-0.07394115623025171,-0.09816703698658912,-0.08529531378893916,-0.08599426039512002,-0.11252093250073004,-0.143152577285326,-0.16249616884568596,-0.18314196637149432,-0.1936766834719252,-0.21356847879162472,-0.18484725596717533,-0.17540688245183006,-0.18245003311467214,-0.14872580001508218,-0.1302639508786136,-0.16333245504721147,-0.1765282743705674,-0.13874650624799828,-0.07212471137473442,-0.007822915316390408,-0.008600338903243684,-0.032237103957999655,-0.005606987718003978,0.0344507421023632,0.017170241643558886,-0.01590056987147059,0.0073164844238656134,0.03922954320719827,0.015801022275550542,-0.014507334660921703,0.010368625437774585,0.06622450216395295,0.09919014377622601,0.06986020090340718,0.0124420803981802,-0.032505919510207315,-0.015226427870825931,0.013384323924802415,-0.011938072479094397,-0.04501217928663302,-0.0211608257909336,0.010813300531292064,-0.013640654635479312,-0.04583335571845893,-0.021212477532387673,0.01124696425601749,-0.013002875286150689,-0.04519907660487207,-0.020660434509326215,0.011732670008167044,-0.012914184101076514,-0.03311400453786397,-0.00013974236947771412
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.16413372233656,84.54032155919454,83.8904855402827,83.20644158508314,82.48102981600366,81.70836970072008,80.88382192516463,80.0062893783654,79.07551414735218,78.08253467687435,77.02153046485893,75.93927125266173,74.8859381409275,73.86423746765736,72.87895771727933,71.94026953587034,71.02844222648663,70.13148410646187,69.25628454627956,68.36174250394899,67.4693865995393,66.61187548876713,65.76741720217737,64.90932871489174,64.01994158646667,63.09936555534659,62.14144076289701,61.14131795206865,60.08829164423914,58.970474882028746,57.81564274931729,56.62984424155266,55.41989175880557,54.19297716266005,52.96161993943906,51.734767152967386,50.495375274299974,49.23626736530312,47.943849548756035,46.615142892545585,45.2442936037857,43.82730263662403,42.370528258614236,40.866682812171256,39.349935940607686,37.8475961421249,36.359660314081445,34.89948450853626,33.421674346480025,31.964692155961362,30.527050445363127,29.06716519111098,27.58585301459857,26.09225241170212,24.613161445813184,23.16458183414292,21.69750509612581,20.216740012239356,18.73076379778354,17.253302585501935,15.771550094135048,14.29665076524693,12.817903357893588,11.341959719667337,9.862364979573359,8.388457557564614,6.908601603791299,5.430463815259639,3.9472657720804722,2.464380133014365,0.9883660542733266
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.3893853265682452,-1.3761878368579659,-1.3501639810881585,-1.3159560448004441,-1.2745882309205,-1.227339884716443,-1.1754522244445411,-1.1224674532007697,-1.0692247689867855,-1.0070205295221655,-0.9389957879845809,-0.9177407878027992,-0.9466668882657672,-0.9782993267298536,-1.0147202496219876,-1.0613118185910082,-1.0881726906162896,-1.1030418799752368,-1.1248004398176903,-1.1054579576694294,-1.1076440955903166,-1.1424888892278204,-1.1555417134102584,-1.1419115127143584,-1.1106128715749293,-1.0794239688799152,-1.0420752075504254,-0.9998771891716345,-0.9469736921704879,-0.8821832377896186,-0.8451678672885379,-0.8142014922353695,-0.7900475172529084,-0.7730854038544805,-0.7686427767790107,-0.7731472135283255,-0.7606081213325808,-0.740892091003154,-0.7075821834529137,-0.671293343789543,-0.629150711240122,-0.5830090328383335,-0.543225621990203,-0.49615455355701954,-0.48325312843643076,-0.49766020151721335,-0.5120641719565455,-0.5398241944548161,-0.5221898379437633,-0.5430178094813378,-0.5623582894017609,-0.5401147457478572,-0.5186878234875891,-0.5063993971035501,-0.5209090341110638,-0.5514203883297348,-0.5329232619828908,-0.5192349161135432,-0.514023785544186,-0.5225387877183962,-0.5182475086331131,-0.5251006711118826,-0.5212525926466576,-0.5240563617737486,-0.520405259906024,-0.5260925779912533,-0.5201440462266849,-0.5218622114683402,-0.5168019568208333,-0.5171143609338928,301.47601407874106
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,2.7134114387639254,3.8637686209847315,3.2600533724329033,3.736928852310583,4.344142988172991,4.892993175047743,5.308101163463836,6.474123521727789,5.545478627956684,7.599708823237353,6.322588299984955,8.494393147623414,6.854194552818015,4.320330242782771,8.119746380831781,10.160168760926478,5.360389871499399,8.278297183227966,5.267494831928677,9.584457130909456,2.88384345851343,3.84826926634083,7.297644068188801,7.51220465837328,7.229076469923405,7.640318581371488,8.033523991213997,6.7611448067567395,8.218588573205414,9.466229751103484,4.895823244001425,8.13964461204135,9.753346480852029,6.6334203493039805,10.154937801776994,5.403767445365112,3.209076872358705,7.3018486017294535,9.151722363467247,5.512055762625307,7.864155757501555,6.468484172289689,7.622272488720556,5.7333573457700036,7.258806278865998,5.7759815930305125,8.085944904991878,5.562988995844614,6.722590009596711,5.591622270973295,9.55719846095543,5.344411934541763,4.500030106125167,8.043045819800803,8.52210075924216,4.97728930799611,6.723289963925476,5.9940081026495475,6.753680150694199,5.823864693276591,6.554038848025481,5.881200060094267,6.576486150601249,5.889820634765802,6.570661534948367,5.8494081124871,6.587963101842066,5.8979343675549964,6.6933620221458625,7.934912927688021,5.768914243735912
Num_Collision,0
