,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,11.750812684193928,11.231346815089667,10.53847701918526,10.015719257728149,9.260640854487848,8.689328354659589,7.867378278627172,7.292677312398061,6.480818033794781,5.880676007022587,5.079230056430206,4.46789163796136,3.6858871845803862,3.0815443454591485,3.111349893589032,3.295316159788086,3.5832505396220076,3.9535965074209596,4.39050469482992,4.879787830845464,5.399600817733672,5.9352104845782145,6.549812110151848,7.107718143360766,7.566896972484693,8.142277399514786,8.593179844523851,8.892730905688154,9.09847454268838,8.8203530738617,8.437296556636761,8.64362475993477,8.307740005972278,7.845778807766425,7.318784781342929,7.437113479033755,7.552594164874144,7.678943380080625,7.8748220785136125,8.410376224420327,8.514231667730115,8.713567483616254,9.255123754505812,9.43799071747602,9.623436022603428,9.893584536490865,10.299036001983675,10.74173979951682,10.670421273591836,10.949280169595541,11.20295921484463,11.698203535469107,11.740847979093639,12.149359330659156,12.481461178251491,12.843227820258457,13.244136197813585,13.084637106066044,13.360326570753108,13.893873232506749,14.323165713582792,14.702301450974112,15.135894363495336,15.123583151426988,14.653105355654578,14.838152478662575,14.99896345347464,14.932011998351891,14.852019087940642,14.834433548885535,14.771308012856494,14.795654150270723,14.811770914501432,14.83643339630701,14.802706001891622,14.810000759303122,14.793878262278778,14.819112397056218,14.808343227219403,14.822360235863231,14.798410373899204,14.817049516083035,14.80435854455795,14.822193104762642,14.211516755542995,13.641498409597805
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,13.9714397413809,15.080844414748842,16.147023855945278,17.149165432396924,18.10465682244877,18.98556042650032,19.808333430244435,20.554564429254565,21.238667685062694,21.848536238685274,22.391842098333086,22.864276075025206,23.2690911128511,23.604292968887417,23.9124180106798,24.232550573843362,24.576456415361005,24.95351230770879,25.371176254257506,25.83543353098182,26.350459444407853,26.918378691900546,27.544686636429766,28.22756421293497,28.960566521162995,29.743461455785734,30.573344028050705,31.442755773246578,32.34447597977986,33.24100218359562,34.10447745887333,34.95736636873742,35.80795976667953,36.615852251881364,37.37368905465636,38.11111669303516,38.85689500816393,39.59572202326433,40.31522808474771,41.04819834359524,41.83435835253097,42.65890917558515,43.53245491258439,44.431920792088825,45.348801768125156,46.30558984543933,47.31166902418244,48.36519902854263,49.43796755567922,50.50737469197246,51.60970471297759,52.752931167338694,53.92738113986408,55.11911973702605,56.3496206234914,57.61672288171426,58.91918818550084,60.23781182968427,61.55951812421443,62.92068427918251,64.33124376576791,65.78272823011451,67.2728826089513,68.78740564927834,70.27773481467761,71.7497527645901,73.24268689148981,74.73684054326266,76.22704486830523,77.70819963656854,79.18987281329716,80.66525453214084,82.14690623417519,83.62665579024878,85.11006403489503,86.58768968769994,88.06921667489391,89.54709853221964,91.02983811229363,92.50849052843067,93.9909035353704,95.46884131136053,96.95126786039272,98.4297274795315,99.88485065734851,101.27531598339094
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.00282015357456,-8.717176562365413,-8.495478605337825,-8.281414721916098,-8.141830976704991,-7.9985147070245795,-7.8978400065315,-7.782293326861479,-7.699575031474627,-7.6079000517298665,-7.540298792752264,-7.470573415093117,-7.419935284336998,-7.370926518722239,-7.354395872443159,-7.335521164624592,-7.314686867322091,-7.293590222700577,-7.274014000030001,-7.2576833977374635,-7.246595642659869,-7.241721406467765,-7.2265841041781105,-7.187716461983567,-7.176413143154194,-7.260312757351419,-7.403142456278711,-7.481386981260447,-7.518460663152503,-7.554275122682921,-7.565884563934122,-7.599113637671816,-7.611581618957634,-7.641353843226811,-7.648674538627757,-7.665007538569552,-7.586031122317357,-7.402526036427719,-7.1092251453408855,-6.748544119579408,-6.4292957567388616,-6.1860925313635375,-5.982761399199834,-5.7061486920994655,-5.435615576027022,-5.2524233741186,-5.173070559488272,-5.14021497528098,-5.032707364640378,-4.866716195749388,-4.7703661709841745,-4.721891929680188,-4.673698102184992,-4.721447459672042,-4.784538154769908,-4.758776183518882,-4.655153394186937,-4.614873116983648,-4.637701074839455,-4.609273961688919,-4.646692996176944,-4.7401823837380705,-4.7562559793175065,-4.695558971180307,-4.708033775929067,-4.782698442142852,-4.780442923030305,-4.709896225021533,-4.7169286092401865,-4.7889365679898965,-4.781619275017837,-4.708369258887071,-4.713535038332179,-4.784626534120089,-4.777077426919669,-4.703768018166335,-4.709263960500056,-4.780706473747355,-4.773620836185626,-4.7007643799984855,-4.70658981736329,-4.778256479533277,-4.771260342507612,-4.698389352318478,-4.702466545021679,-4.746415312043884
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9758946518762742,0.9723923319001795,0.9740353163640977,0.9762251228666812,0.9815420851695705,0.9836365663550591,0.9855045578603729,0.9864520752951206,0.9868971804882354,0.9875503779971175,0.9872919135357877,0.9876134290506123,0.9869080769201897,0.9874529118836102,0.9903358382131858,0.9923680391997962,0.9938915765873153,0.9951733059920788,0.9963370631380373,0.9974095216707582,0.9983692624028546,0.9991348366474037,0.9993485437540691,0.999025067184454,0.9995195225798968,0.9996111058181082,0.9960877076381608,0.9964078897171575,0.998392817789516,0.9989091940592462,0.9994194698792592,0.9994158622248439,0.9996161990661401,0.9995623738897795,0.9997253162726433,0.9997807221342606,0.9995058682328597,0.9929621226224263,0.9736067119947565,0.9478721275865595,0.9399485868901051,0.9499774445525103,0.9617307327478458,0.9584176544613178,0.9595487751355555,0.9724650575243922,0.9882594623892557,0.9957226465919758,0.9950997430433528,0.992052038334503,0.9952270806608523,0.9988652345066773,0.9991311619116536,0.9999786870057187,0.9995671104301974,0.9999967869138024,0.9988681421068241,0.9994175492525186,0.9999885848856982,0.999894909614604,0.999897590573526,0.9990309291632704,0.9998882349954447,0.9997943988880753,0.9999989865167626,0.9995044365751651,0.9999774328429825,0.9996452597580175,0.999995579798621,0.9995922406261596,0.9999935646446794,0.9995813871446755,0.9999891051092186,0.9996193156476813,0.999995115571562,0.9995767536328093,0.999989494739189,0.9996143545997646,0.9999941667374428,0.9995849967856493,0.9999906773427031,0.9996091362346338,0.9999938070335559,0.9995857540290968,0.999984487125417,0.9998881798094995
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.2182421325942485,0.23335199348137378,0.22639611850800825,0.21675910473134277,0.19124626804455952,0.18016410666175786,0.16964895059042046,0.16404969718335297,0.1613504110449409,0.15730305438150363,0.15891720318091,0.15690670718261573,0.1612837490564161,0.15791373218494742,0.13869004128122076,0.1233112921623634,0.11036092600545158,0.09813302726807357,0.0855129032220914,0.07193223255612997,0.05708603935446916,0.04158819781579916,0.036089999953193466,0.04414651896918915,0.03099554777149455,-0.02788614575553592,-0.08837012330054705,-0.08468363070511811,-0.0566725805510052,-0.046694989280514715,-0.034069388404556006,-0.03417505425557959,-0.0277029703202193,-0.029581424979682514,-0.023436979403568835,-0.020940574220786563,0.03143277537980503,0.11843235637766217,0.22823227282476827,0.31865095283794326,0.34131606174233076,0.3123185150475106,0.27399634612215457,0.28536923383025375,0.2815424446435301,0.23304873287379327,0.15278493053341174,0.09239270027372974,0.09887619225603972,0.12582826882842263,0.09758615639155643,0.047626077876731156,0.04167638776416469,-0.006528823348728145,-0.029420940607423448,0.0025349875879815834,0.04756505738524289,0.03412568308604962,0.004778085212595767,0.014497231694456311,-0.014311127323076357,-0.04401366350546698,-0.014950502255589844,0.02027707947491778,-0.0014237153675296804,-0.03147826657492252,-0.006718169747675914,0.026633712533660356,0.002973278194157203,-0.028554377597383843,-0.0035875714944146736,0.02893182458688755,0.004667939895088973,-0.027590284233064897,-0.0031255132408103113,0.029091469486672305,0.004583711515963503,-0.0277694450448016,-0.0034156245530664055,0.02880684295499085,0.004318012005773315,-0.02795665853154326,-0.003519359961046155,0.028780554930056785,0.005570054624222675,-0.014954192631032917
Operations,3,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,1,1,3,3,3,3,3,0,3,3,1,3,3,3,3,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.28711814008477,87.16522065234577,86.08998099007262,85.07939784248602,84.11884895689094,83.23279284445947,82.40664360236788,81.6564583288625,80.96968838455057,80.35680846297863,79.81138221924938,79.33673451332646,78.93037234098001,78.59365445423259,78.28514025279414,77.96454471901458,77.620123052442,77.24256306865477,76.82447235873471,76.35992805947699,75.84482628218964,75.27707920080334,74.65062379707831,73.96680819443385,73.23385553807978,72.45444279732735,71.63051102248154,70.76487522730172,69.8654240737231,68.97118794804196,68.10900135814853,67.25837827075779,66.40918644114194,65.60348271083058,64.84679712504337,64.11095252204322,63.36228373704543,62.61586715320382,61.88461337443465,61.13865556422642,60.34259075467323,59.51154062442014,58.63324170813594,57.728181628465094,56.8069634060094,55.847918501250845,54.84105458776576,53.78725382752451,52.713595948846596,51.64318036426139,50.54049524040137,49.39715553092528,48.22263592484532,47.03097075357451,45.80064762605306,44.53346883971089,43.230815070599725,41.912182926992855,40.59047692827901,39.22931254117366,37.81875530174281,36.3674448289032,34.877354527320456,33.36266050962046,31.872364477670644,30.400645208820723,28.907719829613377,27.413281633868507,25.923108471596205,24.442337809771388,22.960648936337876,21.484897281421805,20.003279297878176,18.52401805994698,17.040600386818227,15.56249872231922,14.081023748292266,12.60384621302755,11.121137072350328,9.641793874659268,8.159489320653712,6.682890217770001,5.200758815259191,3.720973088103711,2.2664382327571064,0.8829483719041804
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.8103590523214308,-0.8781025122609947,-0.9247603377268518,-0.9894168524133988,-1.039451114404926,-1.1139438875685244,-1.1738507579084114,-1.2498147264946198,-1.3132300556880665,-1.3871200784280688,-1.4545737562707473,-1.5253522940770807,-1.593637827653552,-1.6632821132525635,-1.6914857985615583,-1.679404466220447,-1.6555783334273997,-1.622440016212792,-1.5819092900799347,-1.5354557007422756,-1.4848982227126442,-1.4322529186137132,-1.373544596274968,-1.3161843973555563,-1.2670473436459133,-1.2205872592475657,-1.1760682251541965,-1.134364204820173,-1.100548846421404,-1.1057638743188534,-1.1378134101065456,-1.14937691260927,-1.1508081703841384,-1.1942962696886497,-1.24331441421279,-1.264155396999854,-1.2513312150022173,-1.253583416158385,-1.2687462212308347,-1.254042189791761,-1.2039351904468134,-1.1689498697469105,-1.1217010837157915,-1.0949399203291605,-1.0787817775443145,-1.0409550952414364,-0.9931360865149159,-0.946199239758748,-0.9263421213220866,-0.9295844154147943,-0.8973148761399798,-0.8566602905239122,-0.8254803939200386,-0.8083348287291869,-0.7696768724785557,-0.7328212136578287,-0.697346230888833,-0.6813678563931234,-0.6782940012861616,-0.6388356128946526,-0.589442760569149,-0.5486895271603842,-0.5099096984172675,-0.4853059822999981,-0.5097039680501823,-0.5282807311500797,-0.507074620792654,-0.5055618042551302,-0.5098268377277009,-0.5192293381751796,-0.5183111265664877,-0.5242483450839295,-0.5183820164563677,-0.520738762068806,-0.5165823268712479,-0.5218983355009925,-0.5185250259730463,-0.5228224647352846,-0.5172908593227774,-0.52065680230894,-0.5176954459944447,-0.5234008971162885,-0.5178685974891906,-0.5202142728445196,-0.5454651446533956,301.38348986085293
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,9.490960040679058,8.204932822675525,7.298219174244587,7.8484825647618885,7.907031716722062,6.6030751205281275,9.563215129023789,7.260994737880563,9.92668195364442,8.251188557295967,10.465499910832639,9.046735792991804,10.472300325680397,8.809382283743997,0.8341803582429566,1.9806183954790595,2.903773271991805,3.708980235481066,4.3701569223278005,4.893095558165172,5.198187251125387,5.3588948039865025,6.662067752492596,5.793353674965039,8.520714669586928,7.605228515636956,8.452102141649558,8.30446772095734,5.073366897297667,7.004974703025929,8.268651301315979,6.443600290689287,7.61818724716649,8.012879831560717,8.368290634997392,7.40745381822499,6.157311527603474,4.3147421588499855,3.219233863541971,11.293999555312332,9.328336970213714,7.055389490097672,7.880705464476268,5.629814761765849,7.67866995204673,6.034864599711352,5.136308828612262,10.852266912469199,8.14660933880276,5.006460328953191,5.89005782224369,7.13638510246049,4.389887894692622,5.286885504349782,9.835206413953914,6.8885389779949415,6.143684343411397,8.09445326192153,5.669505555749234,5.342781917277766,7.333160390149545,7.816888391952528,6.890615791215606,4.820285751337525,7.886950541242672,5.666293605636369,6.713895075123288,5.846542193520071,6.604233217223587,5.8623772568662575,6.528679577722944,5.8783561179382176,6.590637502548939,5.876828502466949,6.567617581860497,5.878873958972851,6.564382432110065,5.875223051046077,6.5716798134827465,5.879179726561721,6.553215757589001,5.870052316691219,6.571324892212999,5.881485401795641,8.669308918083846,8.931289632244331
Num_Collision,0
