,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.602164342937378,6.6759668740263995,6.849969818518976,7.100669959303849,7.5493878577979645,7.975853352537246,7.721046217886072,7.983862089847902,8.25116150846482,8.671774578739138,9.309783971180371,9.901464793374538,10.530627739521007,11.165776496240513,11.817702936906159,12.335111756161432,12.679770835745982,12.485240919611458,12.753657215736697,13.24461542133563,13.587561390714267,14.183307254459974,14.58981620918525,14.749678796176601,14.994900041567108,15.125300428223428,14.969356392253541,15.07812648426462,14.70964986661159,14.87484951971523,14.914209889315144,14.925419443711382,14.809317161163541,14.776725030879263,14.749313844368558,14.862255153647947,14.92669319956783,14.966915379092976,14.856794272340748,14.840362116106888
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417922343809336,15.081690973986682,15.757950053126192,16.455529224807993,17.185970199739458,17.957556424805635,18.738267851829658,19.51951571108012,20.316024124428782,21.13560722544123,22.018364450090605,22.96150425677507,23.958864814662075,25.009352755445068,26.12379543609473,27.288038398800058,28.481262402966177,29.686472207066405,30.88038810806265,32.11534878453863,33.37738354784173,34.68744939163545,36.033889120759454,37.43165414022028,38.87801561543206,40.369038829317525,41.87011976015453,43.372670796349105,44.861101461394156,46.33709698349908,47.82805045685933,49.318729940461694,50.80555359341484,52.27989687939958,53.757010612461116,55.236134160596144,56.726731830756194,58.21781418464468,59.71074869606516,61.193018860382324
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746887080094013,-4.757595646622052,-4.748940291482257,-4.762510235278077,-4.7165917478499,-4.6329327526279505,-4.536421134005609,-4.467800993116813,-4.305631472004319,-4.086146356524607,-3.9114816601699562,-3.726102907303481,-3.497638138468235,-3.2219775504876798,-2.93627157430651,-2.609364236192039,-2.224207417462283,-1.845906987306066,-1.4315409134422041,-1.012430719171896,-0.5472212022557116,-0.07640097694333794,0.44187646893765614,0.886243663104372,1.2277021457919886,1.44806452866987,1.5379718986687967,1.569065475978632,1.6205096714273626,1.5831269252932696,1.5729582945617793,1.612811627028531,1.5635814453416397,1.4570330616037086,1.4348906127903815,1.4809833806090287,1.451236324702578,1.355825458997776,1.3395346132590042,1.3908718345942281
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999994726153637,0.9999941395972716,0.9999997008273206,0.999987032155079,0.9997777490074247,0.9982768365124484,0.9965414057133444,0.9962403272230095,0.9906071637542219,0.9832465989764894,0.9829162601950991,0.9819944568877775,0.9783907134621725,0.9726905356739652,0.9709814687443747,0.9657724807227251,0.9584860724699781,0.9551009131904242,0.9499462729497647,0.9472547913601814,0.9428293667740348,0.9408907118090626,0.9371658807491963,0.948991587399627,0.9669465864059708,0.9838347015452383,0.9951925450806558,0.9987227843508759,0.9992977268036893,0.9999920194421358,0.9999969109753243,0.9998990590215917,0.9998047331062737,0.998692057268385,0.9996988667950965,0.9999521699147037,0.9999173320132659,0.99902262541804,0.9998146849875692,0.9999032817766156
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0010270194712692635,-0.003423561174072472,0.0007735278076965069,-0.005092692969039239,0.02108204424734165,0.0586801302205307,0.0830976937036855,0.08663261749820945,0.13673860873512023,0.18228034891662542,0.18405332228482107,0.18890973146367784,0.20676462901323583,0.2321058418271598,0.23915473517163904,0.25939066189566956,0.2851393499345117,0.2962806872255053,0.3124133135909081,0.3204814507037486,0.33327583943105227,0.33871030163169746,0.3488840953090055,0.3153013908068536,0.25497901685793783,0.17907897708941686,0.097937726213584,0.050525241399065265,0.037470697951586,-0.0039951285384914725,-0.00248556629550605,0.014208158492056854,-0.019760962990015077,-0.051129001056552006,-0.024539269112993436,0.009780484797576258,-0.012858037932444187,-0.044201740948140916,-0.019250861882207475,0.013907806885128174
Operations,0,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,1,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.10290658786307,47.446145889194064,46.77463560535542,46.08512964722785,45.35519692246251,44.57940660669699,43.79282957482041,43.009552778942535,42.19833755785726,41.35661213857061,40.4584559686859,39.49911176443289,38.48053224401738,37.403576207925,36.262461600532355,35.067705756002084,33.83880120909474,32.60056330746401,31.37222703594239,30.105525399969498,28.811922758584142,27.474983763833162,26.10558357627566,24.69478168560095,23.243047443665496,21.750961256794742,20.25007132785066,18.747707296030402,17.25974079509716,15.783464461470802,14.292478458471795,12.80230536907816,11.315016492794593,9.84010563398613,8.363003036569449,6.88393556512445,5.39326831094812,3.9033220443275263,2.4117824211938257,0.9288649918858677
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90017225552851,-9.020941318077488,-6.524971548548167,-6.608371668051839,-6.5753683399344816,-6.539647040314672,-4.956690263629533,-7.0345321372738825,-8.803902350792487,-5.527985675198348,-5.9778384361704955,-7.4012663395835325,-6.881735130163956,-5.83190002897535,-5.959188738627562,-5.919495673150635,-7.336239737443076,-7.459355668704733,-6.630179762196835,-5.464968321903863,-6.6107533749731795,-7.09952519893166,-6.602007221058326,-7.448358123487788,-6.530344901587351,-4.953746491859275,-4.404032111698193,-4.289777745277511,-4.28172101883586,-9.237655550854662,-4.935345386842095,-4.305190903465407,-7.325308342378431,-4.366627038367396,-4.465858533425338,-5.66526321863385,-4.937430685815677,-4.5964301823188345,-5.20753598316832,-4.520151171793771,-5.117260427284924,300.4876530010728
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,7.014166515541336,7.10885568252835,7.066787247076306,7.0311000288562315,4.693229351984057,7.6885364316920874,9.82407851589293,5.709193859080695,6.373046998122191,8.116926143901866,7.533908228632855,6.254330684261988,6.438079225911086,6.393064130529852,8.120407848601609,8.250267348018875,7.217090418589771,5.602053917529961,7.098711874277022,7.724070074088038,7.17546732934118,8.250288760869815,7.223571624347436,5.075166695800726,3.729298206019906,1.8067258067362182,1.8882412476390225,10.843943681463855,5.188796467663021,1.7653117507415266,8.332442351545675,5.5550380703451685,5.705293379565723,7.271460699738283,6.359629100867025,5.888022314301676,6.727360823203171,5.791370666065339,6.613462077824159,5.769130993379467
Num_Collision,0
